,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen ""Kathy"" Foster is an American musician best known as the bassist for the indie rock band The Thermals and drummer for the All Girl Summer Fun Band.",3.9346363e-05,4.4481172e-07,1.959406e-09,1.2516578e-07,0.9999584,1.6325855e-06
1,"Foster was raised in Sunnyvale, California and moved to Portland, Oregon in 1998.",1.1774241e-07,5.202054e-09,4.190855e-06,1.3902511e-10,0.999995,6.781969e-07
2,"With Thermals bandmate Hutch Harris, she was in Haelah, Hutch and Kathy, and Urban Legends.",0.004150403,0.79690444,0.16898163,0.029955914,7.522296e-06,8.581609e-08
3,"With Foster on bass guitar, the Thermals became a mainstay of the Portland indie rock scene beginning in 2003.",0.87778616,1.5248312e-05,0.00036164778,0.052769404,0.06906627,1.2926067e-06
4,They have continued to tour and record since then.,0.0151652545,0.0020917156,2.0975124e-07,0.9827428,7.936958e-11,8.8090277e-13
5,They are known for exploring new styles while remaining within the general confines of punk/indie rock.,0.42390367,0.0056632254,0.161649,0.4086767,0.00010728684,4.6676046e-08
6,She also performs under the name Butterfly Transformation Service.,0.015238378,0.0027086907,0.00094786665,0.80868775,0.00033738633,0.17207989
7,She is the owner of the T-shirt company Daydream Factory.,0.97434515,0.00030489385,0.00024876048,1.5637622e-06,0.0010802562,0.024019418
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Kathy Foster discography at MusicBrainz,0.04578069,7.872614e-05,1.9249937e-05,3.5578138e-05,4.6869472e-06,0.95408106
13,Kathy Foster at Discogs,1.4853036e-07,0.00013672908,0.0004467095,1.1098872e-05,0.007997493,0.9914078
14,The Thermals' Kathy Foster Gets Lasso'd,0.33239877,0.47651327,0.0043391907,1.9811118e-06,0.18669894,4.788328e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Band links =,0.7865479,0.027930576,3.66135e-05,0.18513091,0.00025604002,9.795507e-05
17,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,The Thermals Official Site,2.3075701e-05,0.045200326,0.0028822436,4.100913e-08,0.9486906,0.0032037017
20,The Thermals at the Sub Pop Records,0.00020885015,0.00039094256,2.4082916e-05,0.96399593,0.035378933,1.3085809e-06
21,All Girl Summer Fun Band Official Site,0.73672056,0.0077068023,1.09753465e-11,0.0009529404,0.012426979,0.24219266
