,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jim Walker (born 1955) is a Canadian musician who was a founding director as well as the original drummer for the UK music group Public Image Ltd.,6.5420327e-06,1.5226736e-05,4.294656e-08,1.07370696e-10,1.293662e-07,0.99997807
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"James Donat Walker was born in Edmonton, Alberta.",5.3826987e-09,0.0080878865,2.0269699e-08,7.371115e-08,0.74469435,0.24721771
5,"He first trained as a jazz drummer at the Berklee College of Music in Boston, where he was taught by Alan Dawson and Joe Hunt.",7.9373007e-07,1.0947777e-05,0.9999883,8.6437124e-10,1.7816838e-10,1.1703449e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1977, along with Malcolm Hasman and Chris Arnett he formed the Vancouver area punk band the Furies, the first punk rock band in Western Canada.",0.27085027,0.103969805,0.0035318278,0.621501,0.00014687145,2.2776294e-07
9,"The band broke up after a few months, and Walker moved to London later that year.",0.0012814538,0.9964694,0.0021078533,4.6955454e-05,9.345191e-05,7.9299735e-07
10,"In early May 1978, after answering an ad placed in Melody Maker, he auditioned for and became a founding member of Public Image Ltd., with John Lydon, Keith Levene, and John Wardle (Jah Wobble).",1.7836997e-05,3.4881836e-07,3.4424213e-10,4.7999104e-14,3.7487434e-13,0.99998176
11,"Dissatisfied with the band's direction, he left PiL as a player in February 1979, and as a director in January 1980.",0.98829645,0.0004893768,0.00014753798,0.010349141,0.00069456233,2.2951714e-05
12,"After PiL, he played for a few lesser known local London bands, including The Pack and The Straps, before forming the Human Condition in 1981 with Jah Wobble and Dave ""Animal"" Maltby.",0.0010222112,0.96768236,1.6017358e-10,0.030943226,0.00035091458,1.4043605e-06
13,"The Human Condition were together for just over a year, playing to mixed reviews, before disbanding in 1982.",0.0010036833,0.00043043157,1.285577e-10,0.9864472,0.0061198664,0.0059988336
14,"In 1984, he left London for New York, and after playing that year left the music industry.",0.99833435,0.0014629316,8.597786e-07,0.00017300839,2.8363118e-05,6.2240565e-07
15,"Walker was interviewed for the 2017 documentary film, The Public Image is Rotten.",8.9598495e-10,9.544645e-06,8.8161e-09,4.5332266e-16,3.8060083e-10,0.99999046
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Fodderstompf Biography,2.4175415e-06,2.3896699e-10,1.2801273e-11,1.8288899e-09,0.99999404,3.5752428e-06
