,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lucas (born David Helfman April 21, 1937) is an American rock and roll composer, singer, and music producer.",2.8120165e-05,1.3593594e-06,8.310517e-09,1.7365477e-06,0.99996877,5.77498e-09
1,"He has written thousands of commercial jingles, such as AT&T's ""Reach Out and Touch Someone.""",5.7186153e-06,1.5507687e-05,0.016589893,0.97433156,0.0040941164,0.0049631465
2,"In 1981, he received a Clio Award for composing the music to Pepsi's ""Catch That Pepsi Spirit.""",6.3258585e-09,0.06961931,2.397823e-08,0.0013203039,6.236548e-08,0.9290603
3,"As a record producer, he worked with many new artists such as Blue Öyster Cult.",0.06062095,4.236332e-05,0.0007120194,0.9386247,2.1950875e-08,3.5789605e-10
4,"On the 1976 Blue Öyster Cult song ""(Don't Fear)",0.0009909774,0.005138259,0.00017304829,0.9936941,3.5449148e-06,1.800796e-08
5,"The Reaper"" which he co-produced, Lucas sang backup vocals and came up with the idea for using a cowbell, parodied by Christopher Walken in the ""More cowbell"" skit on Saturday Night Live.",8.864582e-09,0.99884343,0.00037063993,0.0007026323,7.9387456e-07,8.2366976e-05
6,"In June 2011, Lucas was inducted into Buffalo's Music Hall of Fame.",0.0025594858,0.27586064,5.3103764e-07,0.7213921,7.1210474e-07,0.00018650877
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early years (1940s–1960s),0.332394,0.00021896666,0.0001515523,0.020104691,0.10639605,0.54073477
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Lucas was born David Helfman on April 21, 1937, in Buffalo, New York.",5.905177e-06,8.2050144e-07,6.1431765e-10,2.9397329e-08,0.99998796,5.2905457e-06
