,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Concepción Alonso Bustillo (born June 29, 1957), better known as María Conchita Alonso, is a singer, actress and former beauty queen.",0.0010295889,8.634234e-05,4.733053e-06,0.50436443,0.49317124,0.0013436717
1,"She has participated in film and television productions, and was nominated for the Independent Spirit Award as Best Leading Actress in 1996 for her role in Caught.",0.03925531,0.8136464,0.04856004,0.08425746,4.430805e-06,0.014276424
2,"As a singer, she has received several gold and platinum records, and has been nominated for three Grammy Awards.",0.00025551167,0.00021964833,6.347179e-05,6.5742155e-05,4.1641845e-13,0.9993956
3,Alonso was the first Latin American actress not born in the United States to star in a musical on Broadway.,0.0005698661,5.7797683e-06,3.0630379e-06,0.9994211,2.2005196e-07,3.0578555e-09
4,The musical was Kiss of the Spider Woman at the Broadhurst Theater in 1995.,9.033236e-06,1.1191426e-07,1.8026119e-13,0.9999908,2.0303576e-08,4.9029364e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"María Conchita Alonso was born in Cienfuegos, Cuba, on June 29, 1957 to Ricardo Alonso and Conchita Bustillo.",0.00030501658,1.563957e-05,2.2504231e-07,3.1348434e-05,0.9902402,0.009407603
8,"Her family moved to Venezuela when she was five years old, in 1962, after the Cuban Revolution.",0.9614123,0.0023342252,0.021138437,8.176118e-08,0.0067302245,0.008384735
9,She had her first experience in show business when she was crowned Miss Teenager World in 1971.,0.9627916,0.027836107,2.0909967e-10,3.4163459e-06,1.6658595e-08,0.009368826
10,"She was Miss World/Venezuela in 1975, and became sixth runner-up in the Miss World pageant won by Puerto Rico's Wilnelia Merced.",6.5938143e-06,0.012415011,1.812591e-05,3.5809677e-07,0.00019580389,0.9873641
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Alonso's first gold album and number one song on the charts was Love Maniac, released in 1979 under the name Ámbar.",1.5597993e-07,2.1042457e-08,3.2072065e-17,0.99999976,9.713746e-08,2.845079e-08
14,"After that followed her second number-one ""The Witch"" and soon after ""Dangerous Rhythm"".",0.014821301,7.311734e-05,5.4292345e-06,0.98507696,2.3214303e-05,4.987291e-09
15,"For what is considered her best known song, she was asked by Giorgio Moroder to write the lyrics in Spanish and sing ""Vamos a Bailar"" which he had written for the soundtrack of the film Scarface.",0.9774171,0.0001161348,0.0002365143,0.02086205,3.5919114e-09,0.0013680885
16,The song instantly became a classic among Spanish speakers despite failing to garner major attention outside of Cuba where it was recorded.,0.5221712,0.19444339,0.001306949,0.20171618,1.5684716e-07,0.080362104
17,Her two albums with Ámbar and her solo debut were recorded in English.,0.99988043,1.5207027e-08,1.1412751e-10,0.00011957521,1.3227911e-11,5.710161e-15
18,"Her second album, María Conchita, in 1984, made her an international singing star in the Spanish-speaking market, and garnered her first of three Grammy Award nominations (1985, 1988, 1994).",0.6007058,0.008271075,0.00049819064,0.0038606734,3.0281913e-10,0.38666427
19,"Alonso made her Hollywood film debut in Moscow on the Hudson (1984) with Robin Williams, and also starred in Touch and Go (1986) Extreme Prejudice (1987), The Running Man (1987), Colors (1988), Vampire's Kiss (1989), Predator 2 (1990) and The House of the Spirits (1993).",0.10062739,2.682175e-05,0.031103808,0.86822873,9.62896e-06,3.5794335e-06
20,"She was the first Latin-born actresses to star in a Broadway show in 1995, playing Aurora in Kiss of the Spider Woman.",0.30622754,0.00019296174,2.780478e-06,0.69357675,3.7866894e-08,1.912459e-09
21,She later acted in the romantic comedies Chasing Papi (2003) and The Last Guy on Earth (2006).,0.14681557,5.1557232e-05,5.2104488e-06,0.8529016,5.8967e-06,0.00022011908
22,"Alonso was cast to play Lucía, the mother of Gabrielle Solis, on the ABC series Desperate Housewives.",0.002058979,0.023784088,0.38874522,0.044336997,0.53982276,0.0012519968
23,"The episode aired on February 19, 2006.",1.08250115e-05,0.8757551,0.0022734036,0.079830274,0.015832473,0.026298042
24,"She was in the Latin version, Amas de Casa Desesperadas, for Univision Network.",0.00015872256,0.0045943973,0.99521846,1.7079683e-05,7.9903345e-10,1.12682e-05
25,She was a guest star in the live-action film of the comic book El Muerto and appeared in the film Material Girls (2006).,1.1899791e-06,0.99021214,1.4594008e-06,0.009779125,9.7374695e-09,6.1113124e-06
