,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Christopher is a female African-American house-music singer from Chicago, Illinois.",1.4802288e-12,8.6612694e-08,5.2251227e-07,4.481951e-06,0.99999464,2.5842806e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"She was a touring backing vocalist for R&B singer Chaka Khan, from 1982 to 1985.",0.1525494,0.00021148015,1.62569e-05,0.8472193,3.033771e-06,5.0453366e-07
4,"She was also a member of the industrial dance band known as My Life With the Thrill Kill Kult, and sang with the group Sonia Dada.",0.009254506,0.06757759,0.00051262806,0.92258847,3.9785293e-05,2.6981737e-05
5,"She is the sister of the R&B singer, keyboardist and producer Gavin Christopher.",4.419105e-05,4.9508126e-06,0.85791117,1.951927e-06,0.033313334,0.10872434
6,"She sang lead vocals on a song by DJ/producer Lil Louis titled ""French Kiss"" in 1989.",0.0011396966,6.531237e-07,5.695334e-06,0.9988539,5.0438373e-08,1.9519134e-10
7,The song became a #1 hit on the Billboard Hot Dance Club Play chart that year.,0.00024067113,4.136659e-05,3.372123e-11,0.94609743,1.2318595e-05,0.053608213
8,"During the 1990s, she also scored three #1 singles on the Hot Dance Club Play chart in her own right: ""Another Sleepless Night"", in 1991 (which also reached #67 on the Billboard Hot 100 chart, and #50 on the UK Singles Chart); ""Don't Lose the Magic"", in 1992 (which peaked at #71 on the Hot 100, and UK chart #30); and ""Sweet Freedom"", in 1998.",0.9794707,5.274025e-07,1.4260864e-06,0.012454484,3.1511763e-06,0.008069597
9,"In addition, she sang backing vocals on Jimmy Somerville's #1 Hot Dance Club Play track from 1995, ""Heartbeat"".",1.072975e-10,5.1822457e-12,4.586946e-11,1.0,3.1311953e-11,5.43312e-13
10,"She also recorded a song titled ""Thinking About the Way"" in the early 1990s and reached #57 in the UK in 1994 with ""Make My Love"".",0.0005275046,3.1221167e-05,6.403044e-08,0.9982413,5.189209e-05,0.001147932
