,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garrett Isaac Morris (born February 1, 1937) is an American comedian, actor, and singer.",7.826394e-09,7.662171e-10,7.978858e-08,7.0527113e-09,0.9999999,2.8862621e-09
1,"He was part of the original cast of the sketch comedy program Saturday Night Live, appearing from 1975 to 1980, and played Jimmy on The Jeffersons (1983–1984).",0.017679421,0.7913354,4.7045993e-05,0.19093584,8.3668107e-07,1.4311477e-06
2,"Morris also had a role as Junior ""Uncle Junior"" King on the sitcom The Jamie Foxx Show, which aired from 1996 to 2001.",6.045496e-09,0.00021336396,0.28836408,0.0031640904,0.7082585,1.0235937e-10
3,"Morris had a starring role as Earl Washington on the CBS sitcom 2 Broke Girls, from 2011 to 2017.",0.0029491652,1.1879093e-08,6.2928807e-06,0.7727664,0.2242782,3.184654e-08
4,"He was also known for his role in the sitcom Martin as Stan Winters, from 1992 to 1995, and the movie Cooley High.",0.043921363,0.17529601,0.0018706195,0.55177754,0.22496954,0.0021649965
5,"He played Slide in Car Wash (1976), and Carl in The Census Taker (1984).",5.9868626e-07,0.09660077,0.00013174018,0.56027347,0.3429933,1.05889974e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
9,"Morris was born on February 1, 1937, in New Orleans, Louisiana.",5.3544263e-06,6.4135236e-07,7.881836e-05,3.1732745e-07,0.9999119,2.9609682e-06
10,"A church-choir singer from his youth, he trained at the Juilliard School of Music and graduated from Dillard University in 1958.",3.416021e-08,6.350869e-06,0.99999344,1.9431952e-09,1.5579728e-07,5.7301577e-09
11,"Early in his career, he performed with The Belafonte Folk Singers.",0.56894463,0.00011063262,0.0004934937,0.42845052,0.0019867436,1.3954185e-05
12,"He performed in a number of Broadway musicals, including Hallelujah, Baby! and Ain't Supposed to Die a Natural Death.",4.2035317e-06,6.10189e-07,8.274577e-09,0.999995,2.0857857e-07,3.2975802e-14
13,"In 1965, he worked alongside Amiri Baraka, Sun Ra, Albert Ayler and Sonia Sanchez at the Black Arts Repertory Theatre/School in Harlem; during this period, the theater was frequently raided and surveilled by the New York City Police Department and the Federal Bureau of Investigation.",5.036539e-06,0.005604885,0.00011278462,0.9942773,1.476886e-09,2.6460436e-09
14,"He had a small role as a police sergeant in The Anderson Tapes (1971) and was a cast member in the short lived CBS sitcom, Roll Out.",0.00067214505,5.4905435e-05,5.106606e-08,0.9990984,0.0001323661,4.2205756e-05
15,He also appeared as a high school teacher in the 1975 film Cooley High.,0.028369062,1.4717263e-07,0.7811151,0.19038776,0.00012740614,4.994809e-07
16,"Morris also lived in Fort Lauderdale, Florida.",1.3308567e-06,2.2866475e-07,0.055970944,0.000106051026,0.9439213,6.680219e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Saturday Night Live ==,4.650744e-05,0.9999528,6.08593e-07,2.0986026e-09,2.2559908e-12,7.406046e-08
19,"Morris has appeared in numerous television shows and movies since the early 1970s, but is best known as one of the original cast members of NBC's Saturday Night Live.",3.4535874e-06,0.9991806,0.0008069043,9.029009e-06,2.6102578e-10,3.6468002e-08
20,"Periodically on SNL he sang classical music: once a Mozart aria ""Dalla Sua Pace"", Don Ottavio's aria from Don Giovanni when guest-host Walter Matthau designated him as a ""musical guest...in place of the usual crap"", and once a Schubert lied while the titles on the screen expressed his colleagues' purported displeasure at having to accommodate a misguided request by him.",1.1119671e-07,0.9999025,5.893289e-05,3.8372105e-05,2.870471e-14,1.1169453e-07
21,"In February 1977, he sang Tchaikovsky's Nur wer die Sehnsucht kennt barefoot in colorful Caribbean dress while subtitles explained he had just returned from Jamaica where he had picked up a girl by claiming to be Harry Belafonte.",0.00012767094,0.0117450375,4.168757e-05,0.09629684,0.028273147,0.8635156
22,One of Morris's best known characters on SNL was the Dominican baseball player Chico Escuela.,2.5142259e-05,0.055644978,0.9435226,0.00080240215,1.4428163e-06,3.515873e-06
23,"Chico spoke only limited and halting English, so the joke centered on his responding to almost any question with his catch phrase: ""Baseball... been berra berra good... to me"".",0.0005900815,0.9021775,0.042464025,0.04946251,1.7798527e-06,0.005304035
24,"Another recurring bit, used in the newscast segment Weekend Update, involved Morris being presented as ""President of the New York School for the hard of hearing"" and assisting the newscaster by shouting the main headlines, in a parody of the then-common practice of providing sign language interpretation in an inset on the screen as an aid to the deaf viewer.",0.008297104,7.157187e-05,0.9754749,0.013237629,0.00234671,0.00057197985
25,"According to the book Saturday Night: A Backstage History of Saturday Night Live, Morris was frequently unhappy during his tenure on SNL from 1975 to 1980, and expressed the opinion that he was usually typecast in stereotypical roles.",1.6713421e-06,0.99999833,2.8374934e-08,9.291e-11,2.0409676e-13,3.524489e-11
26,Black performers who have followed Morris on SNL have at times been publicly concerned with experiencing the same fate Morris did.,1.7093995e-09,0.97854555,0.020694472,1.7188473e-10,0.0007599748,3.8489523e-09
27,"Eddie Murphy, for example, told TV Guide in the early 1980s that SNL producer Jean Doumanian ""had tried to Garrett Morris me"".",0.00543039,0.98658735,3.2562843e-07,0.007374653,1.5745431e-07,0.0006070975
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Recurring characters ===,0.006572831,0.7876227,7.98913e-08,0.11626208,0.08954232,1.6225941e-09
30,"Chico Escuela, a Dominican baseball player for the New York Mets",3.817441e-05,0.00015558867,0.019448387,0.97592294,0.0044349683,1.3419667e-08
31,"Cliff, the streetwise friend to the Festrunk Brothers (Dan Aykroyd and Steve Martin)",0.017977558,0.0009300424,0.0053704153,5.7521816e-06,0.96687263,0.008843693
32,"Grant Robinson, Jr., one of The Nerds",3.2807276e-07,3.8312342e-07,0.00028568268,0.0034785455,0.9961892,4.5941546e-05
33,"Hodo, one of Miles Cowperthwaite's cronies",0.041112665,6.05513e-09,0.9588622,3.1140726e-06,1.4113924e-05,8.035355e-06
34,"Merkon, the leader of the Coneheads",1.7513356e-06,0.00022001244,4.4351473e-06,0.00027443786,0.9994993,2.1637572e-14
35,"Weekend Update's ""News for the Hard of Hearing"" translator, who simply repeated each line while speaking very loudly.",9.768238e-09,0.069477566,0.89590216,0.034600925,1.4757853e-05,4.5979214e-06
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Celebrity impressions ===,0.0011188383,0.102777734,0.022383053,9.08921e-07,4.275742e-05,0.8736767
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,"In 1976, Morris appeared in the movie Car Wash, playing the role of Slide the bookmaker.",4.2777747e-06,6.6330045e-05,0.00023234093,0.9091907,0.09050638,1.5628209e-11
42,"In 1983 and 1984, Morris appeared in five episodes of The Jeffersons, playing a character named Jimmy.",4.2832387e-05,9.513434e-05,3.567335e-08,0.49116194,0.5087001,1.43277e-09
43,"He starred in the 1984 film The Census Taker, a 1984 black comedy directed by Bruce R. Cook.",0.00033233024,0.8506125,1.408458e-10,0.05448636,0.09433582,0.00023303193
44,"In 1985, he appeared in Larry Cohen's science fiction horror film The Stuff, playing cookie magnate ""Chocolate Chip Charlie"", a parody of Famous Amos.",3.9161964e-08,0.31342605,7.0405188e-12,0.6862578,0.00031591931,1.582151e-07
45,"That year he also guested on Murder, She Wrote as ""Lafayette Duquesne"".",4.3135937e-05,7.620464e-09,7.430978e-07,0.99995613,9.934159e-10,1.0969031e-08
