,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Yngve Moe (4 October 1957 – 17 April 2013) was a Norwegian bass guitarist and founding member of the rock band Dance with a Stranger.,1.583145e-09,0.9997621,1.14443864e-07,1.1255792e-08,0.00020554812,3.2177395e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He started his career in the band Erter, Kjøtt og Flesk (1971–1975), in his home town of Tromsø.",0.9986847,1.7692106e-08,1.753041e-07,2.3829136e-08,0.0013151466,9.022156e-09
4,The band broke up in February 1975 after a job in Skien where they were support act for Fairport Convention.,0.017650593,1.3624817e-05,8.070105e-08,0.98233324,2.499737e-06,4.437946e-08
5,"During one of the breaks, one of the band members was caught stealing a raw steak, and since Moe was not yet 18 years old, the legal age for prosecution in Norway, he was brought home by his father, ending the band's career.",0.0656806,0.93345684,0.00052827067,0.00032955245,4.5092142e-06,1.5075733e-07
6,"In 1978, Moe moved to Bergen with fellow musicians and friends Bjørn Vassnes and Turid Pedersen, the latter two starting the band Nøkken together with Hans Petter Gundersen.",2.777919e-09,0.9999801,1.9861001e-05,1.185624e-09,1.4943401e-08,2.4258028e-12
7,"Moe later joined ""Nøkken"" as a concert musician.",0.0025374128,0.9155105,0.012478435,0.069473475,2.689619e-07,3.1314286e-08
8,"During the same time he also played with HP Gundersen's band ""Rust"".",1.356175e-10,1.3012993e-09,1.7955002e-05,0.999982,3.5252648e-11,2.175278e-18
9,Moe was founding member of the rock band Dance with a Stranger where he played as a bass guitarist up until his death.,8.914748e-08,0.5432009,0.32549506,0.13126582,9.427378e-06,2.8654038e-05
10,"He also continued working as a studio session musician, participating in projects like Olav Dale's Son Mu, Ernesto Manuitt y Grupo and Groovy.",0.23787971,0.00065635453,0.0003431535,0.7611135,2.694105e-06,4.5768734e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
