,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claptone is a German DJ and producer duo which specializes in house and tech house  genres.,1.7961156e-06,1.1176073e-07,0.9999895,1.4844618e-07,2.908584e-07,8.222343e-06
1,"They are recognizable by their plague doctor-style golden masks, which serve to intrigue the public as well as keeping their identities hidden.",0.22961095,0.5702465,4.2391912e-05,0.10796955,0.08031357,0.011816987
2,"It was widely believed that Claptone is a single person, but after the public realized that Claptone often performed at two venues at once, the rumor started to spread that Claptone was two individuals.",6.4681522e-09,1.4439911e-06,0.9997992,0.00019596594,1.4718814e-06,2.0286159e-06
3,"Claptone has performed at iconic venues including Hï Ibiza (formally Space), Pacha and Tomorrowland.",0.045111474,0.0010212775,0.090719916,0.8630744,1.0011176e-10,7.299518e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Claptone gained recognition in 2013 with the song ""No Eyes"" featuring JAW, from the electronic act dOP.",0.94763404,1.4614563e-05,1.2036335e-06,0.04610481,4.512099e-10,0.0062453365
7,He has released albums Charmer in 2015 on Different Recordings and The Masquerade Mixes in 2017.,0.06756685,3.9666295e-10,6.6539917e-07,0.92744887,1.02833866e-07,0.00498356
8,"In 2015, Mixmag described Claptone as “one of the most visible characters in the global deep house scene” and his music as “crisply produced and effortlessly infectious”.",9.3129884e-08,8.076236e-05,0.9829496,2.260468e-06,2.6484997e-06,0.016964631
9,He has collaborated with a number of indie bands and singer-songwriters.,0.7332319,4.678766e-06,0.010461935,0.25630128,5.3857033e-08,6.606291e-13
10,"Charmer included vocals from Peter Bjorn and John, JAW, Jay-Jay Johanson, and Boxer Rebellion's Nathan Nicholson, among others.",0.0020352527,6.173748e-08,3.8155665e-09,0.9979646,8.534027e-08,7.638796e-09
11,Mixmag notes that Claptone's remix of Gregory Porter's Liquid Spirit from the eponymous album “has become a Beatport bestseller and one of the biggest tunes of the year” (2015).,2.0734991e-07,0.0026736367,0.009682722,0.017653378,2.1003232e-05,0.9699691
12,"In April 2016 Claptone performed as Claptone IMMORTAL, the 2 DJ performance.",0.24755271,4.2742573e-05,0.074346155,0.5539689,3.3294074e-07,0.124089204
13,Claptone has since played a Europe version and American version of the performance; the tomorrow land persona being drastically different than the exchange LA Version.,3.089633e-05,0.001131628,0.998825,9.63112e-06,1.4632241e-09,2.826857e-06
14,"According to the online jazz magazine The Jazz Line, the Claptone remix was in part responsible for the Porter's album success.",0.00030762103,0.47853303,0.027376246,0.00015839897,1.1569423e-06,0.4936236
15,"The album achieved Gold status in the UK after the Claptone remix debuted on the Essential Mix of BBC Radio 1 and then topped the Beatport chart, prompting dance music lovers to seek out Porter's original recording.",0.0034441117,0.00094748306,3.861401e-06,0.049764905,6.013008e-08,0.9458396
16,"Claptone's usual attire includes a golden beaked mask, similar to the Plague Doctor, and white gloves, so his identity remains a mystery.",0.13164604,3.0451916e-05,0.0002389721,0.0043259156,0.86375654,2.0179139e-06
17,Little is known about Claptone's background apart from the fact that the act is based in Berlin.,0.9592776,0.0006876531,0.0023529886,0.037555173,2.8371957e-07,0.00012651732
18,"According to the web site Warp.la, the act is in fact two people, who sometimes perform together.",0.00041499687,1.674512e-05,1.05461095e-05,0.99895006,0.0006064687,1.1833298e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,Charmer (2015),0.50613326,1.4309141e-07,1.6013897e-05,0.038708854,0.3181695,0.13697223
24,The Masquerade (2016),3.7049438e-05,6.372697e-12,1.2952875e-08,2.0096712e-10,3.2737457e-08,0.9999629
25,Fantast (2018),0.05131225,4.3495843e-06,4.479184e-08,0.5346421,0.41404125,4.8910864e-10
26,Closer (2021),0.99652064,2.7683034e-09,4.7570538e-08,0.00024152429,0.0032366065,1.3516508e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
