,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Joséphine Pons (April 12, 1898 – February 13, 1976), known professionally as Lily Pons, was a French-American operatic soprano and actress who had an active career from the late 1920s through the early 1970s.",1.904514e-05,1.8469765e-07,0.004880382,0.94281596,0.00042637737,0.05185797
1,"As an opera singer, she specialized in the coloratura soprano repertoire and was particularly associated with the title roles in Lakmé and Lucia di Lammermoor.",0.0055049793,0.12752487,0.003915848,0.8630265,1.1452934e-05,1.6338121e-05
2,"In addition to appearing as a guest artist with many opera houses internationally, Pons enjoyed a long association with the Metropolitan Opera in New York City, where she performed nearly 300 times between 1931 and 1960.",1.0696998e-05,0.00077417115,0.0321791,0.95822334,4.452441e-08,0.0088126445
3,"She also had a successful and lucrative career as a concert singer, which continued until her retirement from performance in 1973.",0.9999509,2.2065931e-10,2.2782307e-11,4.907304e-05,1.9397437e-12,1.28200925e-08
4,"From 1935 to 1937, she made three musical films for RKO Pictures.",0.40001094,0.00012636629,4.2618956e-07,0.5998619,3.3348226e-07,1.4595614e-09
5,"She also made numerous appearances on radio and on television, performing on variety programs such as The Ed Sullivan Show, The Colgate Comedy Hour, and The Dave Garroway Show.",0.74298453,0.25650144,7.262187e-06,0.0004958568,2.717133e-08,1.1017022e-05
6,"In 1955, she topped the bill for the first broadcast of what became an iconic television series, Sunday Night at the London Palladium.",0.9184443,0.0019484886,6.4368066e-09,0.00037096595,3.504382e-08,0.07923629
7,"She made dozens of records, recording both classical and popular music.",0.12172992,2.6811305e-05,0.0006732646,0.87752837,1.8382583e-06,3.970106e-05
8,She was awarded the Croix de Lorraine and the Légion d'honneur by the government of France.,1.2115492e-09,6.490308e-08,1.5296755e-06,1.148182e-08,1.6569335e-12,0.99999845
9,Pons was also adept at making herself into a marketable cultural icon.,2.572608e-07,2.4110705e-06,0.5435881,1.1512561e-05,1.7401186e-08,0.45639774
10,"Her opinions on fashion and home decorating were frequently reported in women's magazines, and she appeared as the face for Lockheed airplanes, Knox gelatin, and Libby's tomato juice advertisements.",9.3067596e-05,0.97355956,1.2347809e-06,1.9491186e-08,5.397204e-07,0.026345512
11,"A town in Maryland named itself after her, and thereafter the singer contrived to have all her Christmas cards posted from Lilypons, Maryland.",6.9566747e-10,2.6809215e-07,9.766923e-05,0.0006100702,0.009361286,0.9899306
12,"Opera News wrote in 2011, ""Pons promoted herself with a kind of marketing savvy that no singer ever had shown before, and very few have since; only Luciano Pavarotti was quite so successful at exploiting the mass media.""",5.310669e-07,3.1327392e-09,5.266501e-06,1.4059566e-10,4.409565e-11,0.99999416
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
