,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lazer Lloyd (born Lloyd Paul Blumen; May 7, 1966) is an American singer, songwriter, and guitarist.",4.1561445e-05,6.041304e-07,6.6029593e-06,0.999944,6.2991826e-06,9.534262e-07
1,"Lloyd's music is a mix of acoustic and electric Americana, rock, folk, blues and psychedelic styles with lyrics touching on life, love, and struggle.",0.0013715395,0.00029855713,0.9824399,3.9250677e-05,0.015844233,6.523364e-06
2,"He performs throughout the United States and Canada, the United Kingdom, Europe, and Brazil, both in person and through social media.",0.0009338376,0.16484387,0.34582913,0.473257,2.2115309e-07,0.015136014
3,"Born in the United States, Lloyd moved to Israel in his 20s, where he played guitar for the influential Jewish rock band Reva L'Sheva.",0.014283017,0.0044095386,0.00047684598,0.9807998,3.0708386e-05,3.1941078e-11
4,"Following the band's breakup, he fronted the blues rock trio Yood before starting his own solo singer-songwriter career.",0.01231161,8.84814e-06,0.9876544,2.425233e-05,9.04447e-07,3.816586e-10
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Lloyd was born in New York City in 1966 and grew up in Madison, Connecticut.",0.00047670177,4.0981136e-05,5.851435e-05,7.526078e-05,0.9993462,2.435414e-06
8,He began playing guitar at age of 13.,0.12609817,5.4401994e-07,0.008325236,0.8655692,6.904364e-06,2.77789e-11
9,"His first band formed in his teens, Legacy, played covers of 1950s rock and roll.",0.9446853,0.010987721,0.000157021,0.04416753,2.4993676e-06,7.201573e-10
10,"They played at a 1982 battle of the bands at Daniel Hand High School and toured throughout Connecticut, New York, and New Jersey, including opening for Michael Bolton at Toad's Place in New Haven.",1.611525e-05,0.98933524,1.5467888e-08,0.010648661,8.256276e-09,2.8440286e-09
11,"He attended Skidmore College, where he studied music under Milt Hinton, Randy Brecker, and Gene Bertoncini.",2.0014878e-07,0.1266952,0.87166077,0.0015242862,3.0436151e-05,8.910857e-05
12,"Lazer cites B. B. King speaking in a master class about keeping his large band together for many years by looking for good people first and considering their musicianship second as a source of inspiration to him as a young man.""",2.1571895e-11,0.99999964,2.4163666e-07,1.3766257e-07,4.4663723e-10,1.23112436e-14
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,The Last Mavericks ===,0.011303546,0.00028778557,0.00050779275,0.0016046125,0.98627687,1.9426627e-05
17,"Upon graduating from Skidmore, Lloyd returned to Connecticut and formed a blues rock band called the Last Mavericks, which he later described as ""Stevie Ray Vaughan meets Bruce with a bit of a grunge sound"".",0.06420101,4.4490175e-06,0.0036632763,0.9320145,1.2866626e-05,0.0001039075
18,"After moving to New York in the early 1990s, the band recorded a demo for Atlantic Records, who subsequently offered Lloyd a chance to record a solo record in Nashville, Tennessee with producer Garry Tallent of the E Street Band.",0.9994524,0.00023473596,3.7977458e-07,0.00031252654,2.7597373e-09,2.030028e-11
19,"During this time, he also opened for artists like Prince, Johnny Winter, and Randy Brecker.",5.4534958e-05,0.0005009323,1.7700197e-09,0.9986809,1.1819289e-09,0.0007635843
20,"During the negotiation period for the record, Lloyd was playing guitar in Central Park when he met a homeless man who told him about singer-songwriter Rabbi Shlomo Carlebach and invited Lloyd to perform with the rabbi at a synagogue in Manhattan.",1.6407692e-09,0.9913583,0.0041606333,0.0011593878,8.2234565e-06,0.0033135354
21,"At the concert, Lloyd was struck by Carlebach's warmth and talent as well as his willingness to embrace Lloyd's roots rock and blues style into his more traditional Jewish musical style.",0.0003743127,0.077892214,0.4761453,0.06855502,0.3770331,3.1171332e-08
22,"Lloyd was fascinated by the use of the flat five chords, which appear in both blues and traditional Jewish music.",1.5726683e-07,0.9472383,0.038638577,0.008186316,0.005936485,5.97531e-08
23,"The two became friends, and Carlebach ultimately persuaded Lloyd to fly to Israel to play with him.",1.26404e-07,0.99422294,0.00019872068,0.00557374,4.334217e-06,4.4908653e-11
24,Rabbi Carlebach passed away three months later (October 1994) and never made it back to Israel to join the young musician.,1.3528356e-05,0.00068181567,0.6498357,0.023196522,0.3261419,0.00013056834
25,Lloyd ended up settling.,0.9672673,0.03269067,6.8917843e-06,7.654817e-10,3.3155007e-05,1.9381564e-06
26,He became a baal teshuva and studied at Dvar Yerushalayim and Kfar Chabad.,0.00023539772,4.171927e-05,0.9824693,0.013033993,0.0035668705,0.00065266714
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Reva L'Sheva and Yood,4.3858098e-10,0.1565725,0.8420259,0.0014011972,3.8735638e-07,2.0050097e-12
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"Lloyd joined the band Reva L'Sheva in 1996, replacing founding member David ""Harpo"" Abramson.",0.029548496,0.00011659071,0.020700742,0.9493822,0.00025209016,3.682728e-09
31,"Releasing six albums, the band was credited with inspiring a post-Carlebach style of jam band-influenced Jewish rock played by bands like Moshav, Soulfarm, and Blue Fringe.",0.4871984,0.00048658496,0.010310179,0.50200456,3.026633e-07,8.477996e-11
32,"During their tenure, they were promoted by radio host Ehud Manor and appeared on Army Radio and Channel 1.",0.00010102779,1.35862965e-08,0.023333367,1.0175637e-10,2.4683286e-05,0.976541
33,"They disbanded in 2004, although they returned for a concert at Zappa Jerusalem in 2014.",0.97369415,3.7043425e-05,1.4376067e-06,0.0262674,4.5966964e-08,7.516288e-10
34,"In 2005, he and bassist Yaakov ""Dr. Jake"" Lefcoe co-founded the blues rock band Yood, although the group had been in development since 2000.",0.00027744978,3.1814525e-05,0.99968183,5.206067e-07,8.45018e-06,2.9378786e-09
35,"Acquiring drummer Moshe Yankovsky, they debuted at Mike's Place in 2006 and released two albums, Passin'over (2007) and Real People (2008).",0.5208137,0.019204775,0.09867503,0.36121607,9.02547e-05,1.9392351e-07
36,They also played the Beit Shemesh Festival and gave a Chabad-sponsored college tour in the United States.,9.814263e-07,8.620238e-06,2.0031322e-05,0.99993527,7.2741857e-10,3.510102e-05
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
39,"After releasing two albums as Eliezer Blumen in the early 2000s, Lloyd recorded the album Higher Ground in 2004 with Ofir Leibovitz of the Israeli rock band Nikmat HaTraktor.",0.79045117,0.0013158765,0.0010198063,0.20704982,0.00016319093,1.2504945e-08
40,Lloyd opened for British blues guitarist Snowy White at a 2011 performance in Tel Aviv.,0.0032242138,1.9900833e-08,8.846879e-06,0.99675864,5.761939e-07,7.711669e-06
41,"Among those in attendance were rock singer Shalom Hanoch and radio DJ Ben Rad of 88FM, the latter of whom subsequently began playing Lloyd's music frequently.",8.997263e-06,0.0018532927,3.1826963e-05,0.99781764,6.027632e-06,0.00028209834
42,"That same year, Lloyd released three new albums: the all-Hebrew album Haneshama, the acoustic album Lazer Lloyd Unplugged, and the live album Blues in Tel Aviv, as well as a concert DVD called Lazer Lloyd Live From Israel.",0.0017196117,1.6343272e-07,0.026183832,0.97209644,1.8668047e-08,4.060472e-08
43,"In 2012, he released the electric blues album My Own Blues and collaborated with singer David Orbach on the album King of Blues.",0.000511045,5.1186394e-06,0.00021932425,0.99924684,3.9780484e-06,1.3873609e-05
44,"Lloyd released a second acoustic album, Lost on the Highway, through Blues Leaf Records in August 2013.",4.6260517e-05,0.016422113,0.98181355,0.0017133609,2.0684517e-06,2.546623e-06
45,"In October, as part of the Jewish Unity Music Project, he released a music video called ""Ha'am Sheli"" (""My People""), featuring vocals from Israeli singers Gad Elbaz, Shlomo Katz, Aharon Razel, and Naftali Kalfa.",0.017754259,0.0014667809,1.7305447e-07,0.032884035,0.027672965,0.92022175
