,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ernest Lush (23 January 1908 – 12 May 1988) was an English classical pianist who was best known as an accompanist.,0.2851227,0.0007065584,0.0014729468,0.3382138,0.37447837,5.611464e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Ernest Henry Lush was born in Bournemouth in 1908.,0.003231857,1.8954485e-06,1.0848313e-06,0.0049957237,0.9917685,9.3018593e-07
4,His musical studies were with Tobias Matthay in London and Carl Friedberg in New York.,1.5656961e-07,1.6825195e-08,0.99999654,5.195322e-08,3.3337822e-06,4.660253e-09
5,He made his first radio broadcast at the age of 15 in 1923.,0.010483267,8.0080387e-10,1.0643623e-06,0.001482248,0.0016565139,0.98637694
6,"His concert debut came in 1927, with a concerto under the baton of Sir Dan Godfrey.",0.99972373,4.0499217e-05,9.000662e-08,0.00022401495,2.0692175e-09,1.1612374e-05
7,"He joined the BBC and became a senior staff accompanist, while continuing to be involved in chamber music, solo piano recitals and concerto appearances.",0.99999774,2.0717762e-06,6.190492e-08,7.8874635e-08,1.8054348e-10,1.3482158e-11
8,He appeared in a great many of the 93 concerts given between 1955 and 1967 under the auspices of the BBC Concert Orchestra at various venues outside London.,3.581157e-06,0.0008246143,1.0209941e-07,0.99487454,1.3988488e-05,0.0042831562
9,"The roll of artists he accompanied includes: Janet Baker, Owen Brannigan, Alfredo Campoli, Suzanne Danco, Jacqueline du Pré (her very first recital), Kathleen Ferrier (her last broadcast recital), Pierre Fournier, Thomas Hemsley, Nathan Milstein, Ossy Renardy, Ruggiero Ricci, Peter Schidlof, Paul Schöffler, Elisabeth Schumann, Igor Stravinsky, Joan Sutherland, Inia Te Wiata, Jennifer Vyvyan and  Ljuba Welitsch.",0.8400223,0.000612434,0.0043778415,0.0029382845,3.2175524e-06,0.15204595
10,"He can be seen in Video on YouTube, accompanying Nathan Milstein in ""Asturiana"" from Manuel de Falla's Spanish Popular Suite.",3.6882233e-07,0.99832696,0.0014603457,1.9404124e-05,1.026432e-08,0.00019289299
11,"Ernest Lush died in 1988, aged 80, in Harrogate.",0.0007314248,4.4516761e-07,3.649031e-05,0.00010474494,0.9991192,7.6249685e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
