,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elli Robert Fitoussi (born 1 January 1947), better known as F. R. David, is a French singer.",1.7466299e-08,0.00010881042,9.740561e-12,3.5516816e-06,0.9998766,1.0918113e-05
1,"He is best known for his 1982 hit single ""Words"".",9.397175e-06,7.641294e-09,8.0692223e-07,5.3764765e-05,5.589995e-07,0.9999355
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"F. R. David was born Elli Robert Fitoussi in Menzel Bourguiba, then in the French protectorate of Tunisia, to a Tunisian Jewish family.",4.069121e-09,2.4569246e-05,2.219245e-12,8.6643826e-07,0.9999739,7.239914e-07
5,"In Paris, David began his music career as Robert Fitoussi.",0.1763575,0.73477197,4.5579924e-07,0.087502666,0.0011499177,0.00021755027
6,He first performed with French garage band Les Trèfles.,0.9730215,3.1744847e-05,1.4586074e-07,0.026946593,1.6079712e-09,4.851419e-12
7,"After one EP, they mutated into Les Boots, but achieved very little commercial success.",0.2664207,0.7331935,1.8882663e-08,0.00038273842,5.2709765e-07,2.5085053e-06
8,"Adopting his new stage name, he went solo in 1967 and recorded some orchestral pop psych with Michel Colombier, including a version of the Beatles' ""Strawberry Fields Forever"" (""Il Est Plus Facile"").",0.999954,4.3598106e-08,1.546861e-11,4.5867837e-05,9.537735e-08,2.599327e-09
9,"He enjoyed minor hits with the Éric Charden penned ""Symphonie"" and a cover of the Bee Gees' ""Sir Geoffrey Saved the World"", but this success did not last.",0.0041107205,0.0048361607,1.6216472e-08,0.9910513,1.7938995e-06,4.5807771e-10
10,He then created Aztec Records with Sonopress & Carrer and started producing with Michael Haubrich and they wrote and produced several groups.,0.00018354956,3.5318662e-05,0.0017249597,0.99805415,2.0158761e-06,4.4734088e-09
11,"The first was called Cockpit, followed by David Cast, Doc & Prohibition Group, Ragga, Alain Maria, Freddy Meyer, and DD Daughterdydawn with Vangelis Papathanassiou.",0.013812885,1.5827389e-07,1.7434312e-08,0.9860982,8.880602e-05,3.4547715e-11
12,"During the early 1970s, David formed the progressive rock group David Explosion but their one album was not a success.",0.9759271,0.02399906,1.5998866e-09,3.415107e-05,3.941996e-05,1.1649972e-07
13,He was a guitarist for Vangelis in the early 1970s.,0.00011244099,0.002605944,0.0003117656,0.8759771,0.12090848,8.427668e-05
14,"With Vangelis, he also appeared as vocalist on some of his early 1970s albums.",4.0169547e-07,0.0002892533,2.6751896e-09,0.99970526,4.961983e-06,9.765198e-11
15,"David's voice is also heard on the 1974 single ""Who"" by Vangelis under the name 'Odyssey'.",6.004965e-07,0.949404,6.1500776e-07,0.04862784,0.0019670015,2.3612804e-08
16,"David then joined French rock band Les Variations, appearing on their final album Café De Paris (1975), which featured an early rock-disco crossover ""Superman, Superman"".",0.22846387,0.0785862,1.3350656e-08,0.69291633,3.35788e-05,2.6882882e-12
17,"When the band broke up, he went solo again.",0.016807452,0.00013954937,0.0016452322,0.9814069,8.0421177e-07,1.1871484e-09
18,"His personal ""trademarks"" are his sunglasses and his guitar (a white Fender Stratocaster).",0.99997795,1.3265743e-10,5.8047124e-07,1.1087925e-09,1.928974e-05,2.1898484e-06
19,"His most recognised song was his hit ""Words"" in 1982, which sold eight million records worldwide, topped various charts around Europe in late 1982, and reached No. 2 on the UK Singles Chart in spring 1983, surpassing a rival version by 1960s hitmakers the Tremeloes, and going on to becoming the 22nd best-selling single in the UK during 1983.",6.210147e-06,8.996478e-06,1.7184327e-08,1.2809896e-05,7.0055206e-10,0.999972
