,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,1.0102826e-07,0.0012641246,0.0009411058,1.3418213e-08,0.9977926,2.0617756e-06
1,De Marez Oyens was born in Velsen as Woltera Gerharda Wansink.,3.8557577e-11,0.00013708087,1.5144013e-07,5.1349662e-09,0.9998627,1.6626895e-07
2,"She studied at the Conservatorium van Amsterdam with a major in piano, studying the instrument with Jan Odé, and graduated in 1953 (Metzelaar n.d.).",9.836665e-07,0.0022866472,0.9503405,0.046373438,0.0009984602,9.331539e-10
3,"Here, her talent for composition was discovered as she wrote her first pieces.",9.015691e-06,0.34841892,0.019116595,0.63245547,1.2885291e-08,7.889494e-12
4,These included chamber music and song cycles.,3.876509e-09,0.9711662,2.779762e-06,0.028825272,3.778047e-08,5.815376e-06
5,"After that she came in contact with youth groups, for whom she also wrote individual pieces.",1.0603366e-09,0.16751713,0.0001260234,0.82909316,0.00318422,7.9480524e-05
6,She then became the cantor of the Reformed church community of Hilversum.,4.0226833e-08,0.017855238,0.02976002,0.95238197,2.011911e-06,6.7837425e-07
7,Because of this she was very busy with church music.,5.3516143e-08,4.6964146e-06,1.1979136e-05,0.999977,3.4631898e-06,2.8219295e-06
8,She wrote 14 melodies for the church songbooks that appeared in 1973.,0.00013709275,9.6493226e-05,1.5847986e-08,0.99542207,0.00021402894,0.0041301693
9,"The lyrics for these songs were supplied by, among others, Muus Jacobse, Willem Barnard and Ad den Besten, whom she knew personally.",4.6930154e-10,0.008057714,0.9919348,7.2937937e-06,1.1026941e-07,3.3478532e-08
10,"She wrote the melody for ""Zolang er mensen zijn op aarde"" by Huub Oosterhuis.",0.00011755807,0.31127715,0.008344862,0.17916161,0.49939367,0.0017051535
11,"In the 1960s she became interested in electronic music, and studied with Gottfried Michael Koenig at the Institute of Sonology in Utrecht (Metzelaar n.d.).",1.0152463e-09,0.0007541507,0.9992366,8.177508e-07,8.456233e-06,4.5675262e-11
12,"Sound and Silence (1971) and Mixed Feelings (1973) are pieces of electronic music she composed, and Pente Sjawoe is an example of a work in which the tone poem plays an important role.",4.6822578e-07,0.028047204,0.12391071,0.8479389,6.035312e-07,0.0001021101
13,"In 1978 she became an instructor at the conservatory in Zwolle, where she taught until 1988 (Metzelaar n.d.).",3.8885543e-07,2.2016496e-11,0.9999993,1.3296084e-08,3.4816892e-08,3.554928e-07
14,Her lessons focused especially on the development of the student's own style.,1.6466518e-09,3.3655656e-08,0.9999999,1.01830645e-11,1.2545097e-07,6.219128e-10
15,But she wanted to continue to write her own pieces and after the death of her second husband she became a full-time composer.,0.07497562,2.7911878e-07,0.0006201383,0.9243468,1.3064431e-07,5.7103156e-05
16,At that time she wrote The Odyssey of Mr. Good-Evil (1981).,7.144796e-05,0.09014955,6.445908e-11,0.9053325,0.0039290325,0.00051735656
17,"In 1988 she contributed pieces to the international cello competition in Scheveningen, and in 1989 she was composer in residence at the Georgia State University in Atlanta.",1.4279361e-06,3.7721085e-10,0.9999224,6.785016e-05,2.9904447e-06,5.4219927e-06
18,"She wrote over 200 works of music, many commissioned by the Dutch Ministry of Culture and various broadcasting networks.",0.022093728,1.7634276e-06,0.029989516,0.90828913,1.8313563e-07,0.03962561
19,In 1995 she was asked to write a piece (Unison) for the 50th anniversary of the United Nations (Metzelaar n.d.).,4.5196782e-07,9.2567586e-07,1.5478371e-06,0.9999852,1.8102598e-07,1.15058e-05
20,She had been married to Gerrit de Marez Oyens and Menachem Arnoni.,8.9972574e-10,0.007994788,5.0486756e-06,0.000716925,0.41122204,0.5800612
21,"Despite the fact that she had become seriously ill, in 1996 Tera de Marez Oyens married the renowned cartoonist Marten Toonder.",1.2246061e-06,0.088084035,0.008749934,1.2021106e-08,0.90189147,0.0012733204
22,She died on 29 August of that year in Hilversum (Metzelaar n.d.).,3.2352362e-10,1.0045554e-05,5.8110963e-05,0.00019740258,0.99956375,0.00017059348
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,"Metzelaar, Helen.",2.7431875e-07,2.8660894e-09,1.0552003e-09,0.047384776,0.9526149,2.4093683e-09
26,n.d.,3.2608114e-07,1.9746299e-06,8.110954e-07,0.00015374782,0.99984205,1.0775367e-06
27,"""Marez Oyens, Tera de [née Wansink]"".",0.0072275377,0.014114381,2.9206678e-06,0.008667389,0.9699877,4.388296e-11
28,"Grove Music Online, edited by Deane Root (accessed 17 September 2014) (subscription required).",1.6148048e-10,7.340159e-07,0.9891433,1.7280757e-07,0.010827239,2.8683602e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,"Interview with Tera de Marez Oyens, November 6, 1995",3.9122283e-09,0.9999244,1.3392459e-05,5.941595e-11,5.9110083e-05,3.1519498e-06
