,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John ""Duke"" Robillard (born October 4, 1948) is an American guitarist and singer.",6.629745e-13,3.188306e-09,2.3315012e-14,5.0902362e-09,1.0,1.6098124e-12
1,He founded the band Roomful of Blues and was a member of the Fabulous Thunderbirds.,2.4292134e-05,1.7858916e-07,2.7875035e-07,0.99994814,4.9047195e-08,2.7081931e-05
2,"Although Robillard is known as a rock and blues guitarist, he also plays jazz and swing.",2.7074115e-05,0.00022898566,2.8169326e-05,0.988639,0.011076687,1.14199995e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He played in bands as Mike ""Honey Bear"" Robillard and worked for the Guild Guitar Company.",1.5803678e-05,0.36991274,4.248453e-07,0.3865783,0.19533555,0.048157174
6,"In 1967, he and Al Copley founded the band Roomful of Blues.",0.00011660883,0.004772156,2.2232985e-06,0.99510527,9.2229285e-10,3.7491427e-06
7,"He spent over ten years with Roomful of Blues before departing in 1979, becoming the guitarist for singer Robert Gordon and then a member of the Legendary Blues Band.",0.0337262,0.0018886994,0.096717656,0.86704534,4.0478979e-10,0.00062213774
8,"He started the Duke Robillard Band in 1981, eventually adopting the name Duke Robillard and the Pleasure Kings, with whom he toured throughout the 1980s and recorded for Rounder Records.",1.8097791e-05,0.0013522278,3.2148494e-12,0.9986229,6.7629985e-06,3.2427627e-10
9,He became a member of the Fabulous Thunderbirds in 1990 to replace Jimmie Vaughan.,0.06802654,3.8577333e-08,2.2214388e-06,0.9319118,5.8788395e-05,5.646183e-07
10,"Although he was a member of bands, Robillard simultaneously pursued a solo career in which he toured and recorded solo albums in other genres, such as jazz and blues.",0.0034196565,0.000417737,4.1426958e-08,0.995811,0.0003516343,1.7491077e-10
11,He formed a duo with jazz guitarist Herb Ellis and the swing trio New Guitar Summit with Gerry Beaudoin and Jay Geils.,0.20781654,5.3998792e-06,0.5301897,0.26184756,0.0001406153,9.510591e-08
12,"He explored jump blues in A Swingin Session with Duke Robillard, returned to his rhythm and blues roots in Stomp!",5.2084292e-06,0.52795964,0.03136771,0.4400254,2.8252098e-05,0.00061377237
13,"The Blues Tonight, and covered blues songs from the 1940s and '50s in Low Down and Tore Up.",5.2459675e-10,1.7683575e-07,2.3452673e-08,0.99999976,3.3726575e-09,2.4578842e-12
14,"Briefly in 2013, he was the guitarist for Bob Dylan's tour.",0.00024578391,0.0009345193,0.0047469595,0.99407274,2.9563325e-09,1.5204284e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
17,"Best Blues Guitarist, W. C. Handy Award, 2000, 2001",3.864939e-10,7.555595e-08,1.0095204e-07,0.00016436525,3.6422537e-10,0.9998354
18,"Grammy nomination, Best Contemporary Blues Album, Guitar Groove-a-Rama, 2007",1.730435e-07,1.4251427e-06,1.4458313e-05,7.364038e-07,3.2372712e-11,0.9999832
19,"Grammy nomination, Best Traditional Blues Album, Stomp!",3.7935163e-07,3.6494473e-06,1.4647511e-06,2.953239e-05,6.3286798e-12,0.99996495
20,"The Blues Tonight, 2010",1.2506149e-07,2.3359974e-07,1.7468952e-09,0.99986875,1.3092426e-09,0.00013089475
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official Duke Robillard website,1.2124859e-06,0.00096866325,3.619464e-07,6.4389646e-06,0.9981604,0.00086289423
