,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter van der Fluit (born 1963) is a musician, composer, writer, producer, and business person from Auckland, New Zealand.",5.999117e-07,9.101912e-14,3.825905e-10,3.3873682e-09,0.9999994,9.188465e-10
1,He was a founding member of the post-punk new wave band the Screaming Meemees.,0.90046775,7.032539e-05,0.09569474,0.0032835247,0.00025907895,0.00022458842
2,As of 2022 he serves as the main Creative Director at Liquid Studios.,0.9937323,0.0002706698,0.0044024386,0.0015935508,9.430844e-07,7.14482e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Screaming Meemees ==,0.002230886,0.21912108,0.000115506155,0.27108854,0.5074419,2.1099997e-06
5,"Van der Fluit formed the Screaming Meemees while still in high school at Rosmini College, with classmates Tony Drumm, Michael O'Neill, and Laurence ""Yoh"" Landwer-Johan.",3.9699294e-06,0.00038737743,0.00021095904,0.85656697,0.14283068,6.27254e-09
6,"After the inclusion of their single All Dressed Up on compilation album Class of 81 produced by Simon Grigg’s Propeller Records, Grigg signed the band to his label.",0.99029326,5.812601e-05,1.1506213e-05,0.009610012,8.87266e-06,1.8294766e-05
7,"This was followed by the release of ""See Me Go,"" the first New Zealand single ever to enter the charts at number one.",0.9354738,2.1345228e-08,5.8364876e-08,0.064524464,1.5560768e-06,1.4920227e-08
8,"The band released three more top-40 singles and the album If this is Paradise, I'll Take the Bag.",0.88606596,0.002011053,0.00034139695,0.11157846,2.6210357e-06,5.1396904e-07
9,"The group disbanded in 1983, making its final public performance as the headliners of the 1983 Sweetwaters Music Festival.",0.10628382,8.999637e-05,3.8650625e-09,0.0017737483,1.1259023e-06,0.8918513
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Post-Meemees ==,2.2967188e-05,0.9999678,2.3709276e-06,4.448244e-09,1.1207525e-06,5.7568423e-06
12,"Van der Fluit returned to school after the break-up of the Screaming Meemees, earning a Masters in Music from University of Auckland in the late 1980s.",1.316842e-05,6.1095133e-09,0.9950105,8.3373154e-05,0.004892998,3.778706e-10
13,"Upon completing his degree, van der Fluit moved to London, where he formed the band Magik Roundabout.",0.10077897,0.7006275,0.00040663016,1.5081409e-06,0.19818537,6.7702013e-09
14,"Magik Roundabout were an indie pop band formed by Van der fluit with band mates Scott Duncan and J. Chong, the upbeat debut single 'Everlasting Day...' was released in 1991 on WAU!",0.002506828,0.99744415,3.362281e-09,4.4713124e-06,4.3144802e-05,1.2697166e-06
15,"Mr. Modo Recordings, via M&G Records.",7.818612e-07,4.7604004e-08,7.1498616e-06,0.9781893,0.021802178,5.582549e-07
16,The track was produced by Ben Watkins and Martin 'Youth' Glover and mixed by Marius De Vries and Steve Sidelnyk.,1.4455589e-09,0.000115778865,2.5780443e-07,0.04154651,0.95833683,5.2644845e-07
