,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Royden Dickey Lipscomb (born September 21, 1936), known professionally as Dickey Lee (sometimes misspelled Dickie Lee or Dicky Lee), is an American pop/country singer and songwriter, best known for the 1960s teenage tragedy songs ""Patches"" and ""Laurie (Strange Things Happen)"".",2.9993878e-06,0.0008835479,3.5278417e-06,0.19079459,0.80831516,2.3464763e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Lee made his first recordings in his hometown of Memphis for Tampa Records and Sun Records in 1957–58.,0.0010273759,0.0006114795,0.008351126,0.9898981,0.00011204119,6.9637647e-09
4,"He achieved his first chart success in 1962, when his composition ""She Thinks I Still Care"" was a hit for George Jones (later recorded by Elvis Presley, Connie Francis, Leon Russell, and later Anne Murray as ""He Thinks I Still Care"").",0.00010918547,4.778282e-07,0.0049632764,0.9949267,3.6250447e-07,1.2925117e-10
5,"Glen Campbell also recorded the song for his final album, Adios.",0.0044962917,1.6465578e-05,0.021283418,0.97373104,5.2555465e-06,0.00046758566
6,"Later that year, ""Patches"", written by Barry Mann and Larry Kobler and recorded by Lee for Smash Records, rose to No. 6.",5.5540513e-06,0.0027205863,5.0864983e-09,0.9972721,1.5046871e-06,1.9956035e-07
7,The song tells in waltz-time the story of teenage lovers of different social classes whose parents forbid their love.,4.226723e-05,1.4527795e-05,5.964356e-06,6.4215087e-09,0.00052798254,0.9994093
8,"The girl drowns herself in the ""dirty old river"".",9.565185e-05,0.020172749,0.00070805696,0.103851944,0.87507784,9.380302e-05
9,"The singer concludes: ""It may not be right, but I'll join you tonight/",0.017705204,0.94996405,8.475232e-06,0.012315659,0.019610096,0.00039643445
10,"Patches I'm coming to you.""",0.009302378,0.05890982,0.46515656,0.20896769,0.25722894,0.00043460127
11,"Because of the teen suicide theme, the song was banned by a number of radio stations.",0.9940606,0.0052437843,0.00032556892,0.00018519975,2.2734195e-05,0.00016213646
12,"However, it sold over one million copies and was awarded a gold disc.",3.4484472e-07,1.1747631e-05,1.3718048e-07,0.020303171,3.0002218e-06,0.9796816
13,"Lee had a No. 14 hit in 1963 with a song he co-wrote, a conventional rocker, ""I Saw Linda Yesterday"".",3.2554564e-07,0.9995652,2.3307456e-10,0.0004342656,2.585441e-07,3.847544e-11
14,"In 1965, he returned to teen tragedy with ""Laurie (Strange Things Happen)"", a song related to the urban legends known as the vanishing hitchhiker and Resurrection Mary.",5.584385e-07,0.9999938,1.1052226e-09,2.0213346e-07,5.3780955e-06,1.8977955e-08
15,"After the 1960s, Lee devoted his efforts to country music performing and songwriting.",0.9962942,8.706563e-05,0.002996727,0.00062199775,1.455567e-08,3.283249e-09
16,"His 1970s country hits as a singer include two remakes of pop songs, Delaney & Bonnie's ""Never Ending Song of Love"" and Austin Roberts's ""Rocky"" (another bitter-sweet song, written by Ronald Johnson – aka Woody P. Snow), in addition to original songs such as ""Angels, Roses, and Rain"", and ""9,999,999 Tears"".",1.3190284e-05,4.5491248e-08,7.4841846e-06,0.99520564,0.004771063,2.5636023e-06
17,"He also co-wrote several songs with Bob McDill, including ""Someone Like You"" (by Emmylou Harris), ""I've Been Around Enough To Know"" (first recorded by Jo-El Sonnier in 1973, but would become a No. 1 hit in 1984 for John Schneider), and ""The Door is Always Open"" (by several artists, most notably by Dave and Sugar).",3.7203516e-09,0.8819912,0.00022298264,0.117785715,2.5800183e-08,1.9283405e-10
18,"He co-wrote the 1994 Tracy Byrd hit, ""The Keeper of the Stars"", and has written or co-written songs for a number of other prominent country artists, including George Strait, Charley Pride, and Reba McEntire.",0.001392458,6.3816907e-09,0.0033544416,0.9952527,3.2184138e-07,7.56767e-09
19,He was inducted into the Nashville Songwriters Hall of Fame in 1995.,0.0077366154,0.0011834116,3.7653558e-07,0.9910454,3.6718788e-07,3.381458e-05
20,Lee is included as co-writer and singer on singer-songwriter Michael Saxell's 2005 album Wonky,6.431073e-05,0.00038916248,0.0069998926,0.9925385,8.1497465e-06,2.6902058e-10
21,"Windmill on the song ""Two Men"".",0.11649853,4.2996617e-05,0.0479465,0.0728445,0.76266736,9.832945e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
34,"NAMM Oral History Interview July 10, 2015",6.6996334e-05,0.8671691,7.326801e-05,5.131254e-05,7.3347037e-06,0.13263197
