,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mac Ruth is an American sound mixer.,0.0001221456,9.083441e-08,3.7233335e-07,0.9984315,0.0014458254,8.0897395e-09
1,"He has worked on numerous films, including Underworld (2003), The Cave (2005), Eragon (2006), Hansel & Gretel: Witch Hunters (2013).",0.67772114,0.19804698,1.263963e-05,0.108788736,0.015430531,1.2545822e-11
2,"Hercules (2014), The Martian (2015), Spy (2015), among others.",0.0003753284,0.008279913,6.2874984e-05,0.8036536,0.18762784,4.8321107e-07
3,He was nominated at the 88th Academy Awards in the category of Best Sound Mixing for The Martian.,2.354578e-11,9.063422e-05,1.3282393e-10,4.202254e-06,2.425086e-06,0.9999027
4,His nomination was shared with Paul Massey and Mark Taylor.,9.761505e-06,3.1632462e-05,0.0018373939,0.09152094,7.182538e-07,0.9065996
5,"He was also nominated at the 89th Academy Awards and the 90th Academy Awards for his work on 13 Hours: The Secret Soldiers of Benghazi and Blade Runner 2049, respectively.",6.384204e-05,2.0214438e-05,2.7215392e-06,0.00066997804,1.1002285e-06,0.9992422
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Mac Ruth at IMDb,0.00033961426,4.205446e-08,7.856766e-11,0.99052215,0.009138162,1.3161323e-10
