,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arthur Lowe (22 September 1915 – 15 April 1982) was an English actor.,0.002879539,0.00022294505,7.84072e-09,0.9399663,0.05610733,0.0008238523
1,"His acting career spanned 36 years, including starring roles in numerous theatre and television productions.",0.9993042,2.3899166e-10,2.993711e-08,0.000695816,2.958675e-08,1.0673762e-10
2,"He played Captain Mainwaring in the British sitcom Dad's Army from 1968 until 1977, was nominated for seven BAFTAs and became one of the most recognised faces on UK television.",0.0003450774,0.00019377405,2.106178e-09,5.951018e-06,0.9987218,0.0007333517
3,"Lowe began acting professionally in England in 1945, after army service in the Second World War.",0.97914916,2.0935818e-06,2.1102232e-06,0.020846404,8.671293e-08,5.8423204e-08
4,"He worked in theatre, film and television throughout the 1950s, but it was not until he landed the part of Leonard Swindley in the television soap Coronation Street in 1960 that he came to popular attention.",0.99998164,1.5848274e-06,4.4938903e-11,1.6831485e-05,5.152347e-08,4.2212957e-08
5,"He played the character until 1966, while continuing theatre and other acting work.",2.13981e-08,1.058375e-10,4.3612046e-14,1.0,1.3653659e-11,7.8528636e-16
6,"In 1968 he took on his role in Dad's Army, written by Jimmy Perry and David Croft.",0.0038373312,3.678891e-05,5.0027614e-07,0.002587688,0.9935376,8.559982e-08
7,His success in this part led to further high-profile character roles.,0.5244523,0.23037729,1.643177e-08,0.2320943,1.0738602e-09,0.013076069
8,"Despite increasingly poor health in his final years, he maintained a busy professional schedule until his death from a stroke on 15 April 1982, aged 66.",0.9993668,4.512986e-07,1.1456499e-09,0.0003514997,0.00028031782,9.520113e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Lowe was born in Hayfield, Derbyshire, the only child of Arthur Lowe (1888–1971) and Mary Annie (“Nan”) Lowe, née Ford (1885–1981).",2.5355548e-06,7.278165e-06,1.1561974e-05,8.093763e-05,0.9675556,0.03234216
12,"Lowe's father, a tall man known as ""Big Arthur"", worked for the Great Central Railway, later absorbed into the London and North Eastern Railway.",0.00018288239,0.03882299,1.8593062e-05,7.6458935e-05,0.9603151,0.0005838982
13,"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",0.04786766,0.9518099,8.28762e-10,0.000265025,5.736489e-05,1.1850427e-09
14,"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",2.8691705e-08,1.3324458e-06,1.8578783e-05,1.1379174e-07,0.99997663,3.2955713e-06
15,"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.",1.1117588e-05,0.2992109,0.008836374,0.69192135,3.3940228e-07,1.9929934e-05
16,Lowe's intention to join the Merchant Navy was thwarted by his poor eyesight.,0.97377104,0.02442324,0.0014661461,0.00026470114,3.6344204e-06,7.139849e-05
