,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayu Nakazawa (中澤真由 Nakazawa Mayu), known by the stage name immi, is a Japanese Electronica singer and songwriter.",2.5909001e-05,7.808386e-06,6.047424e-06,0.13863735,0.86131483,7.9972315e-06
1,She is signed onto DefStar Records.,0.9961408,2.5721679e-08,5.558912e-05,0.003713201,1.9369867e-07,9.028608e-05
2,"While she writes and composes her own music, she is also regularly produced by N.A.i.",0.00084640644,4.2831752e-07,3.54431e-09,0.99915314,3.266129e-10,1.3423988e-11
3,D. and JETBIKINI.,0.38763395,0.0009975772,0.07199516,0.53937006,2.37431e-06,8.2567647e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
6,Nakazawa has had experience with the arts since childhood.,0.012103982,1.3175987e-06,0.9580656,0.024450691,0.0053783422,3.405886e-09
7,She learned to play piano at the age of five and took several art classes over the next seven years.,9.466836e-08,1.09485344e-10,0.9999999,2.6217473e-10,4.5541633e-09,3.7261035e-11
8,"After entering high school, she began to create her own music and perform live at various local venues.",6.125231e-05,0.005013682,0.9930709,0.0017260506,2.932857e-10,0.00012809248
9,"At the age of 16, she met producer Satoshi Kadokura through a family friend.",1.9777182e-11,0.99999964,3.4753924e-07,5.7797967e-13,3.6805066e-08,2.8974805e-09
10,He recommended that Nakazawa begin to pursue a music career in Tokyo.,0.9644661,6.756113e-08,2.5184132e-05,0.035508547,2.3634847e-09,1.5879535e-15
11,"Shortly after graduating from university in 2001, Nakazawa signed onto Universal Music Japan using her real name, where she released four singles and one album over the course of one year.",0.9999374,1.6823526e-08,4.7045998e-07,6.2050574e-05,3.317336e-11,6.700781e-11
12,"However, sales flopped and her material failed to chart on the Oricon rankings.",2.8774175e-05,0.9973537,0.0005540285,0.0020630348,1.8501744e-07,2.8716244e-07
13,Nakazawa then stopped releasing further material with Universal Music as she was dismissed from the label.,0.99254274,1.4422519e-05,0.0070829284,0.0003599418,3.3972996e-09,9.839106e-11
14,"In 2007, she adopted the stage name immi and made several releases with the label Grand Trax (a division of her management agency Grand Funk), along with digital distribution by iTunes, Napster, and Mora.",0.55686885,0.00021738616,0.0006411138,0.38067886,2.5415608e-07,0.061593484
15,"Her first single, ""Cosmic Pink"", was released on 28 November 2007 on iTunes Japan and was downloaded over 50,000 times in one week.",0.8268666,2.4531087e-06,1.039255e-05,0.0011250656,1.17481804e-07,0.17199539
16,"The song ""Local Train"" was used in a commercial for Canon.",9.742263e-06,0.01777687,0.025722051,0.026841097,0.9266344,0.0030158588
17,"Her second single, ""Klaxon"", was released on 12 March 2008, and contained a cover of ""Lovesong"" by The Cure.",0.0068697254,0.00015691653,0.9927307,0.00024268599,3.451685e-08,4.165838e-08
18,"On 6 August 2008, she released her first album Switch on iTunes, and a physical CD edition was released on 10 September 2008.",0.2453177,3.9823608e-05,0.73014665,0.0012461083,7.507734e-07,0.02324901
19,"In the summer of 2009, she signed to DefStar Records and released her first EP with the label, Wonder EP, on 22 July 2009.",0.99978834,2.9427251e-06,0.00019681506,1.1869671e-05,1.08226546e-10,9.887655e-10
20,"Her second EP, Alice EP, was released on 14 October 2009.",0.2921795,0.0004065789,0.7043472,4.7203525e-06,1.1860227e-08,0.0030620007
21,"Immi's fourth overall single and first maxi single after signing onto DefStar Records, ""Sign of Love,"" was released on 19 May 2010.",0.09000629,1.707056e-07,8.621717e-08,0.9099731,1.4764557e-06,1.8922241e-05
22,The title track is the opening theme for the noitaminA anime House of Five Leaves.,0.04016123,0.000587088,0.04880577,0.0049161203,0.9055298,1.7444753e-08
23,"On 27 May 2010, Immi's official website announced the release of her first major studio-length album, Spiral, to be released on 16 June 2010.",0.9884765,2.299764e-07,1.7648345e-05,0.004538117,4.7352182e-07,0.006967048
24,"The album includes the title tracks from Wonder EP, Alice EP, and ""Sign of Love.""",0.99990094,1.5047092e-08,4.381373e-05,5.5207656e-05,4.031862e-11,1.3286397e-10
25,"She is now part of Tacomimi, DJ unit formed by her and longtime collaborator Jetbikini.",0.0005073704,0.00018984367,0.0032708382,0.9960089,9.668901e-06,1.3388115e-05
26,"As of 2021, she composes as part of D i AN, a collaboration between her, producer A-Bee and vocalist Seidenba Saku.",0.021120587,6.334317e-05,0.0033065972,0.97550946,1.8182725e-08,7.170963e-14
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
31,as Mayu NakazawaStep into My Heart (27 November 2002)as immiSwitch (6 August 2008),0.9349788,5.0910307e-11,7.263684e-07,0.06501133,3.0735941e-07,8.786123e-06
32,Spiral (16 June 2010),0.10147484,7.047397e-06,0.008795862,0.000107993124,0.5808761,0.30873814
33,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,Remix albums ==,3.7225275e-06,0.00035322938,0.00075918454,0.5704682,5.8665282e-05,0.428357
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,as immiRimmiX (25 March 2009),0.003960218,2.873947e-07,0.0003421385,0.0014719283,0.56776834,0.42645705
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,as Mayu NakazawaJellyfish EP (1 January 2006)as immiWonder EP (22 July 2009),0.9885384,4.6745204e-06,0.011334653,0.00011495932,5.9533182e-08,7.2437138e-06
41,Alice EP (14 October 2009),0.6941097,0.028279757,0.1851969,2.3478819e-05,2.6260665e-07,0.09238982
42,Two Faced EP (20 November 2015),0.0019727708,0.01800122,0.96762264,1.4154733e-05,9.262694e-06,0.012380042
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,"as Mayu Nakazawa""Hoka no Daredemo Nai Anata Wa"" (28 November 2001)",0.8620607,0.0022964433,5.4850025e-05,1.0884396e-05,0.0054197023,0.13015747
47,"""Changes"" (27 February 2002)",0.96396226,0.003140991,0.0010756525,1.04681845e-11,4.876451e-05,0.031772282
48,"""I wanna let you know ~Ai no Michijun~"" (10 July 2002)",0.011226472,3.287196e-06,0.9879711,0.00074335077,5.3451266e-05,2.1860933e-06
49,"""Funky Flushin'/Not One of Us"" (6 November 2002)as immi""Cosmic Pink"" (28 November 2007)",0.0068390872,0.0017308999,7.5996155e-05,0.7808201,0.023389203,0.18714465
50,"""Klaxon"" (12 March 2008)",7.545078e-07,0.008239211,0.0045066536,0.00010044484,0.00070239627,0.98645055
51,"""RimmiX (HMV Limited)"" (7 January 2009)",0.3382549,0.07167017,0.012234163,0.44677076,0.116047114,0.015022854
52,"""Sign of Love"" (19 May 2010)",0.0016735801,0.0013680952,0.02729542,2.0491807e-08,2.5837793e-05,0.969637
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
55,"The PBJ (feat. immi) (2 songs)""Luminosity Abundance"" (7 October 2015)",3.9837303e-10,3.3610835e-08,0.0005725155,0.9994228,5.87456e-10,4.6667096e-06
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,IMMI Works,0.005928351,1.2833429e-08,0.0019742346,0.98989546,0.0020937,0.000108239336
61,Immi's official blog,7.842273e-06,2.535922e-07,7.3622596e-06,0.0015043106,1.5393211e-06,0.9984787
62,Universal Music Japan profile,0.99697256,6.3610264e-06,5.2986966e-06,0.0029417926,4.339787e-08,7.390219e-05
63,Grand Trax Label,0.83755136,7.9601516e-05,0.0029690813,0.01000281,0.14939442,2.8291815e-06
64,DiAN Facebook page,0.00042452654,0.16793115,4.114326e-06,0.00027640068,0.0015627225,0.829801
