,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today.",0.002233392,0.8604826,4.6173336e-06,3.627011e-08,0.11761335,0.019666092
1,"He also worked with the rock group Cream, photos from which were used in the Martin Sharp-designed collage on the cover of their 1967 LP Disraeli Gears.",7.429358e-07,0.9999137,1.6213593e-05,6.937834e-05,4.0699643e-08,4.830923e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Robert Whitaker, born in Britain in 1939, described himself as ""one part Aussie lad"" since his father and his grandfather were both Australian.",3.429741e-05,5.2520012e-05,1.2405101e-05,5.2255643e-08,0.9998803,2.0406145e-05
8,"According to Whitaker, his grandfather built the Princes Bridge in Melbourne.",0.016533539,1.0808856e-07,0.98208344,7.58226e-05,0.0011506563,0.00015646154
9,"Although he has worked mostly in Britain, Australia and Australian connections featured significantly in his life and career.",1.0,2.389773e-08,2.6725981e-08,1.101763e-09,1.0185793e-13,1.7778788e-10
10,"Whitaker began work in London as a photographer in the late 1950s but he moved to Melbourne in 1961, where he began studying at the University of Melbourne and became part of the small but flourishing Melbourne arts scene.",0.00025788104,1.0580954e-06,0.99916756,3.537826e-11,3.487661e-09,0.00057348335
11,"According to art historian David Mellor, it was his three years in Australia that transformed Whitaker's work as a photographer.",0.8442803,3.1851877e-07,0.0026532125,9.727061e-09,0.0006069821,0.15245917
12,"A major influence was undoubtedly his friendship with two of the leading figures of the Melbourne art world, Georges Mora and Mirka Mora, and through them he came into contact with numerous major figures in Australian art and letters including John Reed and Sunday Reed, Ian Sime, Charles and Barbara Blackman, Barrett Reid, Laurence Hope, Arthur Boyd, Sidney Nolan and Joy Hester, as well as his own peer group including Martin Sharp, Richard Neville, Barry Humphries and Germaine Greer.",5.1022073e-07,0.49487686,0.46409106,4.2867387e-06,1.0141408e-06,0.04102624
13,"He photographed many of these people including Georges and Mirka Mora and their three sons, Philippe Mora (who became a noted filmmaker), future gallery owner William Mora and Tiriel Mora, later a successful Australian actor who featured in the satirical TV series Frontline and the acclaimed comedy film The Castle.",0.999337,2.3944947e-06,0.000104122206,2.1057943e-07,0.00055123173,5.0145336e-06
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Meeting The Beatles ===,2.54441e-15,1.0,9.5032656e-17,7.220942e-16,3.7793236e-13,2.9172674e-13
16,"Whitaker was running a freelance penthouse photo studio in Flinders Street, Melbourne when he had his fateful meeting with The Beatles and their manager Brian Epstein, during their 1964 Australian tour.",0.0034274936,0.99654996,2.1140875e-07,1.6035732e-12,9.455094e-11,2.2294169e-05
17,"His meeting came about more or less by accident, when he was asked to accompany a journalist friend to an interview with Brian Epstein for an article for Melbourne community newspaper The Jewish News.",7.764966e-14,1.0,1.0392764e-15,4.915115e-16,6.912355e-17,8.5923337e-13
18,Whitaker's first published photograph featuring the group depicted Paul McCartney and George Harrison each holding up boomerangs presented to them by their Australian fans.,0.9397448,0.011191025,7.8266277e-07,1.4385257e-06,4.7015532e-05,0.049014937
19,"Robert Whitaker: ""I photographed Epstein, saw he was a bit of a peacock and a cavalier, and put peacock feathers around his head in photographic relief.",0.045964785,0.011683983,0.00010003118,1.9095097e-08,0.94207406,0.00017710813
20,He was knocked out when he saw the picture.,8.1532215e-07,0.99968576,2.7093483e-06,1.245771e-13,0.0003106935,1.4844609e-09
21,"After that, he saw an exhibition of collages I had at the Museum of Modern Art and immediately offered me the position of staff photographer at NEMS, photographing all his artists.",0.011603421,0.98836505,3.2065561e-06,2.683483e-05,3.8664506e-08,1.5731175e-06
22,"I initially turned it down, but after seeing The Beatles perform at Festival Hall I was overwhelmed by all the screaming fans and I decided to accept the offer to return to England "".",0.011455947,0.016574709,0.97141945,1.6511834e-05,0.00053341716,2.5539213e-08
23,"Whitaker accepted the job three months later, but before he left he spent one final Sunday at the Aspendale beach house of his friends Georges and Mirka Mora, taking a set of historic pictures which were exhibited for the first time in the Monash Gallery of Art's 2003 exhibition of his work.",0.99671656,4.3035814e-07,0.0025337592,3.8954747e-14,7.055924e-09,0.0007491138
24,"In one photograph, ""Aspendale Beach"", the Mora family - Georges, Mirka and their sons Philippe, William and Tiriel - are pictured in slouched, single file on the beach with Martin Sharp and architect Peter Burns.",1.12074275e-07,1.5516445e-06,1.2485448e-06,1.6030765e-11,0.9993924,0.0006047166
25,"In another photograph, ""Goodbye Bob"", the same group of people sit holding a sign which reads: ""GOD bless thee and keep thee … ASPENDALE 1964"".",0.04895685,0.00017639836,0.0076026185,6.949301e-05,0.94317913,1.5487234e-05
26,"On his arrival in England in August 1964, Whitaker set to work photographing the members of the NEMS stable including Billy J. Kramer & The Dakotas, Gerry & The Pacemakers (including cover shots for the How Do You Like It and Ferry Across The Mersey LPs) and Cilla Black (including cover shots for the Cilla and Cilla Sings A Rainbow LPs).",0.9980173,0.0019775361,3.3842669e-09,1.3011582e-08,9.421156e-10,5.155824e-06
27,"He also did several photographs of the hugely successful Australian folk-pop group The Seekers, including the cover shots for Seekers Seen In Green (1967); his Seekers photos were also later used for the CDs Live",7.988949e-05,0.7779142,0.049220543,2.5954652e-11,1.5284714e-08,0.17278536
28,At The Talk Of The Town and The Seekers Complete boxed set and a more recent photo of Judith Durham was used on the cover of her 2001 solo CD Hang On to Your Dream.,0.0013271264,0.9986223,3.3188266e-05,8.371546e-07,6.657995e-07,1.578089e-05
29,"But it was with The Beatles and especially John Lennon, with whom he became close friends, that Whitaker created his most famous and enduring work.",0.010287921,0.94790685,0.023103144,4.19162e-06,5.305108e-05,0.018644853
30,"On of his first assignments was photographing The Beatles during their triumphant second American tour, including the historic Shea Stadium concert in New York.",0.9998198,0.00018019885,8.936254e-10,1.2926181e-10,2.3442e-09,1.6300271e-08
