,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William David Daniels (born March 31, 1927) is an American actor, who is best recognized for his television roles, notably as Mark Craig in the drama series St. Elsewhere, for which he won two Primetime Emmy Awards, the voice of K.I.T.T. in the critically acclaimed television series Knight Rider and as George Feeny in the sitcom Boy Meets World, which earned him four People's Choice Award nominations.",1.3219745e-05,0.117280126,9.027296e-07,0.84556246,0.037143257,2.2030353e-09
1,"He reprised the role in its sequel, Girl Meets World.",0.00014730863,0.056076743,5.373685e-06,0.94348776,0.00028287832,2.8729281e-09
2,"Daniels' film roles include the father of Benjamin Braddock (Dustin Hoffman) in The Graduate, Howard in Two for the Road, John Adams in the musical film 1776, Carter Nash in Captain Nice, and as the voice of KITT in Knight Rider 2000.",4.804507e-09,0.072170876,1.6652682e-05,0.0006552254,0.9271572,2.907709e-08
3,He was president of the Screen Actors Guild from 1999 to 2001 and led the union's efforts during the 2000 commercial actors strike.,1.0,2.0868295e-10,2.1768596e-08,7.86291e-11,1.112191e-09,2.5967857e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"William Daniels was born in Brooklyn, New York City, New York, to Irene and David Daniels.",1.1241008e-05,0.026115904,9.0930063e-10,1.3779852e-07,0.97382754,4.5155863e-05
7,His father was a bricklayer.,5.1395153e-07,2.1480506e-10,4.4235534e-08,3.779824e-14,0.9999994,1.4466263e-10
8,"He has two sisters, Jacqueline and Carol.",9.480444e-08,9.312644e-07,0.00034545202,0.00018539403,0.42903504,0.57043314
9,"He grew up in East New York, Brooklyn.",5.459971e-07,3.0386826e-07,7.0078397e-07,1.6177504e-09,0.99995637,4.2049633e-05
10,"Daniels was drafted into the U.S. Army in 1945 and stationed in Italy, where he served as a disc jockey at an Army radio station.",0.00022209149,0.08145254,0.00059927715,0.005573987,0.00027126932,0.91188085
11,"At the suggestion of Howard Lindsay, co-author of Life with Father, who recommended he use the GI Bill to attend a college with a good drama department, Daniels enrolled at Northwestern University.",2.3962919e-05,0.0629727,0.93338495,0.002745869,0.00081110245,6.1253755e-05
12,"He graduated from Northwestern in 1949, and is a member of Sigma Nu fraternity.",0.00091735594,0.013531776,0.44422927,0.18506072,0.34284723,0.013413666
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,Daniels began his career as a member of the singing Daniels family in Brooklyn.,0.99410677,0.0015422485,9.034906e-08,0.0030506528,0.0012742982,2.5982132e-05
16,"He made his television debut as part of a variety act (along with other members of his family) in 1943, on NBC, then a single station in New York.",0.99993634,1.0874034e-08,1.641277e-12,6.0020982e-05,1.0653262e-06,2.4652288e-06
17,"He made his Broadway debut in 1943 in Life with Father, and remained a busy Broadway actor for decades afterwards.",0.57962304,4.855811e-07,1.7178435e-07,0.42036813,8.188752e-06,2.0969e-11
18,"His Broadway credits include roles in 1776, A Thousand Clowns, On a Clear Day",0.904283,3.118959e-06,3.268273e-10,0.0957126,1.262442e-06,1.5729544e-10
19,"You Can See Forever, and A Little Night Music.",0.00521984,1.7933775e-05,0.00013261924,0.98959994,5.0192057e-07,0.0050291433
20,He received an Obie Award for The Zoo Story (1960).,1.3620242e-11,1.5648505e-06,1.5819786e-10,1.1733536e-09,1.1398646e-11,0.99999845
21,Daniels's motion picture debut was as a school principal in the 1963 anti-war drama film Ladybug Ladybug.,0.99977297,5.1016137e-05,1.2167273e-08,5.8676823e-09,0.00017604553,2.5427342e-09
22,"In 1965, he reprised his Broadway role as a child welfare worker in the screen version of A Thousand Clowns.",0.40933266,0.0037924093,8.176247e-06,0.54831916,0.0385468,7.5194106e-07
23,In 1967 he appeared in The Graduate as the father of Dustin Hoffman's character.,1.9960308e-07,0.0011781881,0.0049192426,0.0001559822,0.9918899,0.0018564948
24,"In 1969, Daniels starred as John Adams in the Broadway musical 1776; he also appeared in the film version in 1972.",0.00282943,4.923299e-05,1.1667921e-10,0.9970409,5.9901777e-05,2.0475469e-05
25,"Two years later, he co-starred in Richard Donner's telefilm Sarah T. - Portrait of a Teenage Alcoholic.",0.00066689786,1.3004182e-05,2.0050378e-10,0.9993143,5.8419896e-06,1.0515043e-10
26,"in 1979 he again reprised his role as the outspoken John Adams in the film Rebels, again about the American revolution, without seeming to ever break character.",0.005127068,0.0009930766,0.00015991887,0.5675456,0.42612734,4.7005207e-05
