,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Griffith (born September 29, 1987), known by his stage name Gryffin (often stylized in all caps), is an American musician, DJ, songwriter, and record producer.",0.0029095316,3.0270412e-05,1.9077032e-08,0.0095724035,0.802196,0.18529175
1,"He gained recognition for remixing some well-known songs such as Tove Lo's ""Talking Body"", Maroon 5's ""Animals"" and Years & Years' ""Desire"".",1.0153319e-05,0.0015521849,0.024749534,0.0082876375,1.7206805e-08,0.96540046
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Gryffin was born in San Francisco, California to an American father and a Japanese mother.",4.0436153e-06,2.7731395e-10,9.996283e-08,1.5871092e-07,0.9998473,0.00014840874
5,Gryffin grew up as a classically trained pianist and learned to play the guitar at an early age.,0.09271985,6.2670785e-10,0.907033,4.032499e-05,0.0002066504,5.7324485e-08
6,He played in bands to initially hone his instrumental abilities.,0.00061883265,1.2045563e-05,0.0021477803,0.99722064,7.592149e-07,1.01120716e-10
7,"He is a graduate of Saint Francis High School in Mountain View, California.",8.60602e-09,0.04631056,0.00037060535,5.3671e-06,0.0001830142,0.9531305
8,He studied electrical engineering at the University of Southern California where he spent much of his leisure time in his dorm room to work on music.,3.227311e-12,4.0500382e-07,0.99999964,1.11044986e-10,2.7586957e-09,3.956847e-12
9,"When asked on his key lessons of music production, he said: ""At the beginning, I just released music with the main goal of having my friends play it at college parties and I never would have imagined it would get to this point"".",6.853628e-11,1.3456403e-10,1.0,6.382568e-12,2.560448e-14,6.01957e-14
10,He made his 'world' debut as Gryffin at the SnowGlobe Music Festival 2015.,0.8374745,2.6924239e-08,7.2093522e-09,0.00015691058,8.625109e-09,0.16236849
11,"His stage name was inspired by both his surname ""Griffith"" and the mythical bird griffin.",0.0073859086,0.00077474664,6.7874083e-07,0.20731471,0.78452235,1.5654745e-06
12,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
13,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,2016,0.00017377312,0.67627615,0.011596303,0.3023353,3.1122003e-05,0.009587292
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"On January 22, 2016, Gryffin released his debut single titled ""Heading Home"" featuring Australian singer Josef Salvat via Darkroom/Interscope Records.",0.94574046,4.644385e-11,1.7725856e-09,0.001611823,5.6311414e-08,0.052647643
18,"On May 2, 2016, an official music video was uploaded on his YouTube channel.",0.017500449,9.835866e-05,1.2653233e-05,7.8623015e-07,8.005366e-15,0.9823877
19,"The song peaked at number 22 on the Hot Dance/Electronic Songs chart, number 21 on the Dance/Electronic Digital Songs chart, number 1 on Spotify Viral 50 chart and number 5 on the Billboard Twitter Emerging Artists chart.",0.00210838,3.7937536e-06,9.041918e-09,0.0026251776,2.6988633e-05,0.9952356
20,"On August 26, 2016, he released a song titled ""Whole Heart"" with Bipolar Sunshine.",0.013970702,0.026689421,0.0009903654,0.019791279,3.615151e-07,0.93855786
21,"In an interview, about the song ""Whole Heart"", Gryffin said ""'Whole Heart’ is a big step for me as an artist, as it represents a developing maturity of my sound and depth of songwriting"".",0.0002681526,2.1404519e-07,2.9157377e-07,0.0009856207,7.915889e-08,0.99874556
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,2017,0.00023750727,0.0012595445,7.757258e-05,0.99663514,1.4961553e-07,0.0017901362
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,2017 saw three singles for Gryffin.,1.195752e-05,7.449722e-06,2.2869808e-11,0.99794227,3.0875206e-05,0.002007444
26,"""Feel Good"", a collaboration with DJ Illenium and singer Daya, was released on March 3.",4.4248004e-06,0.009054734,0.0021038656,0.98804784,4.0390673e-06,0.0007851658
27,"""Love in Ruins"" with singer Sinéad Harnett was released on July 7 and ""Nobody Compares to You"" with Katie Pearlman was released on October 6.",7.907267e-05,0.010517972,4.2856143e-05,0.06429724,4.596896e-06,0.9250583
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,2018,5.7958616e-05,0.0010524348,0.6388194,0.3600549,1.5160213e-05,2.3546748e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"2018 proved to be a big year for Gryffin, releasing five singles throughout the year.",0.022828067,1.3762847e-06,1.0293607e-07,0.97621983,1.3203308e-05,0.0009374811
32,"His first single of the year, ""Winnebago"" with Quinn XCII, Daniel Wilson and The Potash Twins was released on April 20.",0.36063072,0.00014915466,0.00022820738,0.6389535,2.9539556e-06,3.55116e-05
33,"He followed this up with single ""Just for a Moment"" with Iselin, released June 22, and ""Tie Me Down"" with Elley Duhé, released on August 3.",0.99999857,6.1642965e-07,2.2304788e-07,1.2589616e-09,3.5413566e-07,1.8044528e-07
34,"Two months following the release of ""Tie Me Down"", Gryffin released a song with Zohara.",0.9717057,4.8032614e-08,5.47079e-06,0.028288368,9.597956e-08,3.4584139e-07
35,"""Remember"" was released on October 26 and eventually topped the US Dance Charts, marking Griffith's first number one hit song.",0.00011916612,4.095156e-07,3.1669625e-08,0.99772924,0.001948086,0.00020300267
36,=== 2019,1.5878328e-06,8.2787255e-07,2.5573027e-07,0.99953794,0.0004594028,1.2041943e-09
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,"In 2019, Gryffin released his full-length debut album, Gravity, to critical acclaim.",0.6221739,1.6746634e-09,7.463117e-05,0.30720922,4.8935355e-05,0.07049327
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,2020,0.98979735,4.7578254e-07,0.00094769534,0.008852712,2.794899e-05,0.00037377825
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,"On July 26, 2020, Gryffin announced the release of ""Cry"", with John Martin, on his Instagram page.",3.1054472e-09,6.903676e-10,3.2302275e-08,0.13731284,5.8450273e-06,0.86268127
43,"He hinted that the track would be the first single from his upcoming second album, and announced July 30, 2020 as the single's release date.",0.9999422,4.473278e-06,4.6405097e-05,6.626175e-06,2.2347422e-08,1.9703663e-07
44,"On November 19, 2020, Gryffin released “Safe With Me” with Audrey Mika.",0.43258473,3.7539717e-08,2.338803e-08,0.5528888,0.00019806299,0.014328297
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,2021,0.04919909,2.3947594e-05,0.0017081504,0.94883364,3.664546e-05,0.00019852468
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,"Gryffin released ""I Want Love"" featuring Two Feet on Feb 10, 2021.",0.03244074,3.5262077e-05,1.3634211e-05,0.007252337,0.11513553,0.84512246
49,He announced the release one day prior on his instagram page.,0.8808096,0.05677225,0.00018933012,2.3835942e-06,4.4586277e-09,0.062226355
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
52,He moved to Los Angeles in 2016 to be closer to his label and management.,0.009206838,0.0015052881,0.98928064,6.36041e-06,2.1655949e-07,6.1713774e-07
53,"He married his wife, Stephanie, in April 2018.",5.952051e-07,0.0002888267,5.5369473e-11,9.0870486e-08,0.99970275,7.798425e-06
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
56,Gryffin produces music in a melodic house style and classifies himself as a melodic house artist.,0.057752777,3.994515e-10,1.4399325e-05,0.23963027,0.40841866,0.29418388
57,He incorporates sounds of piano and guitar for a 'hybrid of electric and organic' musical style.,3.679741e-05,1.9691142e-05,0.0057669873,0.12205956,0.87211645,5.419531e-07
58,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
59,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
61,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
69,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
70,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
71,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
72,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
73,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
