,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas James Ladnier (May 28, 1900 – June 4, 1939) was an American jazz trumpeter.",3.0903002e-09,6.772692e-08,2.5525988e-09,1.3800974e-09,0.9999999,5.4966524e-08
1,"Hugues Panassié – an influential French critic, jazz historian, and renowned exponent of New Orleans jazz – rated Ladnier, sometime on or before 1956, second only to Louis Armstrong.",0.00042808274,0.0003000127,1.6826256e-09,0.9992536,2.1438057e-06,1.6252101e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Ladnier was born in Mandeville, Louisiana – located on the north shore of Lake Pontchartrain, with New Orleans on the opposite shore.",1.639671e-08,0.07267051,2.3220134e-07,3.1268982e-08,0.9272868,4.2489268e-05
5,"Beginning 1914, Ladnier performed in Mandeville's Independence Band at the Dew Drop Dance Hall, led by clarinetist Isidore Frick (né Isidore Fritz; 1890–1940).",0.0017679598,9.90323e-07,2.3028453e-07,0.19061863,0.8076109,1.2959283e-06
6,Trumpeter Bunk Johnson sometimes played with this band and gave young Ladnier lessons.,8.727748e-06,0.005714103,0.29628932,0.010286185,0.6877016,1.1100146e-07
7,"Other members of the band included Louis Fritz (trombone); Joe Fritz (bass); Klebert Cagnolatti (drums) – older brother of trumpeter Cag Cagnolatti (1911–1983); Claybear (sax); Leon Laurent (violin); Buddy Petit (1890–1931) (cornet); Lucien Fritz (drums), Edmond Hall (1901–1967) (clarinet).",0.0037184958,8.659599e-06,1.1539587e-07,0.561318,0.43495476,1.627251e-11
8,"In 1917, Ladnier moved with his mother to Chicago and worked in the stock yards.",1.5167265e-06,0.15985546,1.4209666e-06,7.2231455e-07,0.839738,0.00040293156
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
11,"Ladnier – on February 1, 1920, in Chicago – married Daisy Mathews (née Hazel B. Mathews; 1902–1979).",3.9209734e-12,1.3860041e-08,3.294705e-13,4.1146646e-09,0.99935704,0.00064290815
12,"Around 1921, he became a professional musician.",0.998171,9.964912e-07,3.079853e-08,0.0010789379,0.0007490473,9.352498e-08
13,Ladnier played for some time in St. Louis with Charlie Creath.,4.6504267e-09,1.6162753e-08,8.6536585e-07,0.99999917,5.6861618e-09,6.916316e-14
14,"Beginning in 1923, he played in Chicago and made many recordings for Paramount Records with pianist Lovie Austin, accompanying blues singers Ma Rainey, Ida Cox, and Alberta Hunter.",1.585016e-05,1.6695531e-06,1.5340368e-07,0.999982,2.9516686e-10,3.758754e-07
15,"For some time, Ladnier played with his inspiration, King Oliver.",1.084762e-06,0.00033939426,9.134629e-07,0.9996586,1.2809379e-08,9.559025e-16
16,"He emulated Oliver's freak style on the solo in ""Play that Thing"" with Ollie Power's Harmony Syncopators in September 1923.",3.94131e-08,5.1000715e-09,6.1175552e-12,1.0,1.8895197e-10,6.374164e-15
17,"On March 13, 1923, in Chicago, Ladnier's mother, Willie Ladnier (née Willie Williams; abt. 1879–1923) died from a gun shot at a party quarrel.",1.4419607e-09,3.9490496e-05,5.3531403e-06,3.6249874e-06,0.99990046,5.101578e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Ladnier joined pianist Sam Wooding in 1925 for an extensive tour (Germany, Sweden, Denmark, Spain, and Russia).",4.8476206e-05,0.91542983,9.3580375e-06,0.08437872,9.241568e-05,4.115656e-05
21,This orchestra recorded in Berlin.,6.146543e-05,6.506127e-06,6.8586246e-07,0.99973685,0.00019452191,1.2207093e-08
22,He returned to New York and became the hot soloist for the Fletcher Henderson orchestra from 1926–1927.,0.0103643,0.11396899,2.722442e-08,0.87449414,0.0010055905,0.00016704304
23,"He returned to the Sam Wooding Orchestra for another tour (Germany, Austria, Turkey, Switzerland, Italy, and France), then left in January 1929 to work freelance in Paris.",0.082917795,0.023508197,0.41610458,0.47714174,0.00032760852,2.3014177e-08
24,"A short tour with dancer Harry Fleming brought him to Spain, where he met dancer Louis Douglas and joined him shortly in November 1929 in Paris, acting as orchestra leader.",3.2274122e-06,0.9999956,4.3823656e-10,1.0143694e-06,8.901096e-10,8.9988e-08
25,"He again free-lanced in Paris until summer 1930 when he joined the Noble Sissle dance band, performing in Paris and London.",0.00174669,0.9971312,0.0008561312,0.000132428,3.749708e-05,9.620919e-05
26,He returned to U.S. at the end of 1930 and stayed with Sissle until January 1932.,0.00013452128,0.45276207,0.4957293,0.0022736934,0.049081646,1.8812421e-05
