,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Holmes (1906 – 5 January 1978) was a fiddler, lilter and singer from Antrim, Northern Ireland.",0.17333968,7.870088e-07,9.0341826e-05,4.703471e-05,0.6994304,0.12709175
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Holmes's brother Harry had brought him home a present of his first fiddle on his return from the Great War.,0.008574376,0.0007110268,0.21066411,0.0009960532,0.4722791,0.30677533
4,"Holmes's first job was carrying the red warning flag in front of the steam roller, which took him travelling all around the country in a caravan.",0.0115378015,0.9803741,0.00016345418,0.000100454316,0.007787867,3.626111e-05
5,He took his fiddle on these trips.,7.930305e-05,0.99889153,0.00013611052,4.7379126e-07,0.00089257926,5.7262493e-08
6,"Some of the fiddle favourites included: ""The Boys of Ballycastle"", ""The Blackberry Blossom"", ""Royal Charlie"", ""Wellington’s Medal"" and ""Rodney’s Glory"".",0.08779004,0.100485526,5.3599003e-08,0.6799627,0.13175584,5.8629153e-06
7,"Holmes left the roadwork and worked at flax-scutching, first for a small mill near Killyrammer, and then into Milltown Mill, in Ballymoney.",0.00014168845,0.99967146,1.4561619e-08,4.59559e-06,0.00014305107,3.925641e-05
8,He then took up a healthier job as a green-keeper for Ballymoney Bowling club.,0.99654704,0.0005322236,2.8595182e-10,4.8081905e-08,0.0029206423,1.7055768e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
11,All of Joe Holmes's recordings were made with Len Graham with whom he began regularly attending music sessions around Ireland in the 1960s.,0.8692958,7.4575365e-07,1.2517629e-06,0.13070199,2.3828494e-07,4.4734296e-08
12,"Their first album was Chaste Muses, Bards and Sages, which includes solo singing by both as well as duets and lilting.",0.98365915,0.00024285734,0.0050857193,0.011012152,1.14102136e-07,1.5523053e-11
13,"The record became an instant hit and Len’s assured singing coupled with Joe’s verve, and his huge store of songs, made them firm favourites in clubs, concerts and festivals.",0.0002648967,0.6389773,0.098149516,0.26260772,4.0714517e-07,2.5064023e-07
14,"Sadly, Joe Holmes died just a fortnight after completing the recording of their follow-up LP, After Dawning, in 1978.",0.8789994,9.588206e-05,0.0012706808,0.0037033292,0.11593067,6.049304e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,BBC Radio Documentary ==,0.00085489993,2.3130115e-06,3.49816e-06,3.130867e-07,2.7512306e-06,0.99913627
17,On 6 January 1980 a radio documentary tribute to Joe Holmes compiled by David Hammond was broadcast on BBC Radio Ulster.,3.0297201e-06,2.1112334e-09,3.0061893e-09,0.00012080865,1.5982993e-06,0.9998746
18,"Contributors on the programme were Len Graham, Geordie Hanna, Frank Harte, Jeannie McGrath, Sarah Ann O'Neill and Paddy Tunney.",0.00018444167,3.8707503e-06,0.99921894,0.0005787819,3.88354e-08,1.3971741e-05
19,"The programme was called Joe Holmes: A Parting Glass, BBC Programme number: 140U540, Catalogue Number: 9517794, Duration 0:29:08",1.7273843e-06,0.0019262686,1.0786252e-05,1.0381895e-05,0.006017847,0.99203295
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Joe Holmes and Len Graham,5.8644946e-05,1.0696648e-06,0.0017570665,0.99178165,0.006304604,9.697239e-05
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"Chaste Muses, Bards and Sages (Free Reed, 1976) – FRR 007",0.05747738,0.16657533,8.881063e-05,0.011671962,0.7638941,0.00029248788
26,"After Dawning (Topic, 1979) – 12TS401",0.00017028734,0.06478921,4.7523852e-05,2.9790104e-07,0.9349362,5.635529e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
29,"A Living Thing: Contemporary Classics Of Traditional Irish Music (Globestyle, 1997) – CD.",0.21366416,0.1664513,0.018078536,0.00055830146,0.60102105,0.00022664985
30,Various artists.,0.013451029,0.0040407344,0.68451834,0.006386899,0.04520987,0.24639316
31,"Features two songs by Joe Holmes and Len Graham: ""The Girl That Broke My Heart"" and ""The Parting Glass"".",0.00040997108,1.2710393e-06,1.0718274e-05,0.00085874513,8.849958e-07,0.9987184
32,"I Once Was A Daysman & Chaste Muses, Bards & Sages (Free Reed, 2008) – FRRR-08/FRRRS-128 CD.",4.1986327e-06,0.13261244,0.0032819284,9.201576e-09,0.86322373,0.0008776795
33,Remastered albums by Eddie Butcher / Joe Holmes and Len Graham.,0.0067399153,2.7370422e-07,0.19362395,0.7945459,2.4110932e-05,0.005065828
