,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helmut Zacharias (27 January 1920 – 28 February 2002) was a German violinist and composer who created over 400 works and sold 14 million records.,4.655724e-05,7.101715e-06,1.9572086e-07,0.28257254,0.71705085,0.00032274608
1,"He also appeared in a number of films, usually playing musicians.",0.00019723548,4.6319624e-07,6.939384e-10,0.9998022,7.7675416e-08,4.2163006e-14
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Helmut Zacharias was born in Berlin.,1.9229757e-08,5.114829e-07,5.8280154e-08,0.00045070628,0.9995486,1.4951868e-07
5,"His father Karl was a violinist and conductor, and his mother was a singer.",1.18740175e-07,1.9751148e-10,0.002389646,1.1308672e-06,0.99760914,2.506678e-08
6,"He started having lessons from his father at the age of 2 and a half and at 6 he played at the Faun club, a cabaret venue on the Friedrichstraße in Berlin.",0.0028599934,0.003142267,0.09403999,0.89827514,0.00161866,6.393051e-05
7,"At the age of 8, Zacharias became the youngest student in Gustav Havemann's masterclass at the Berlin Academy of Music.",2.1359831e-07,1.6490665e-09,0.004214869,0.0008262963,0.9949587,4.3291145e-11
8,"Aged 11, he played on radio for the first time with a performance of Mozart's Violin Concerto No. 3 in G major and began touring in 1934 at the age of 14.",0.021355195,2.642812e-07,2.3565235e-08,0.9786426,1.8545404e-06,1.5672873e-07
9,"At this time, in the 1930s, the records of Django Reinhardt and Stéphane Grappelli's all-string jazz band were available in Germany and they heavily influenced Zacharias's musical style.",1.6221284e-06,5.7887384e-05,6.9844994e-08,0.23595937,0.76398104,3.669504e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,"In 1940, Zacharias was discovered by Lindström-Electrola (then-name of the German branch of EMI) and in 1941 had his first mainstream success with Schönes Wetter Heute.",5.4284716e-10,0.9954165,1.9570725e-09,0.004582876,5.3601525e-07,4.261835e-08
13,"By the 1950s, he was considered to be one of the best jazz violinists of Europe and was dubbed ""The Magic Violinist"" and ""Germany's Mr. Violin"".",3.1415063e-06,7.623363e-05,7.3977603e-06,3.0559346e-05,0.99776006,0.002122681
14,"In 1956 he achieved his greatest success in the United States with the release of ""When the White Lilacs Bloom Again"" which, on 22 September, reached number 12 on the Billboard Hot 100.",0.6253687,1.0302412e-05,1.5566795e-10,0.037391193,0.0016038783,0.33562604
15,On 21 November 1964 he reached number 9 in the UK Singles Chart with Tokyo Melody following its use as theme music for the BBC's coverage of the 1964 Summer Olympics.,0.0015891731,0.0020123546,1.8808027e-10,0.53857,0.017841414,0.4399871
16,"Zacharias moved to Switzerland in the late 1950s and continued playing with many other famous artists, including Yehudi Menuhin.",0.3834134,0.0035351296,1.5681505e-10,0.6128944,0.00015698356,1.8505528e-08
17,From 1968 to 1973 he appeared in his own television show.,0.018438397,2.964681e-06,7.407709e-09,0.9814166,0.00014170994,3.2722411e-07
18,"In 1985, he was awarded the Order of Merit of the Federal Republic of Germany.",9.500207e-12,2.083246e-06,1.4668236e-06,1.4597707e-06,0.0009102691,0.9990847
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
21,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0.01598824,0.9688867,3.3876997e-05,0.014536641,4.6860958e-05,0.0005077551
22,"He died in 2002 in Brissago, Switzerland and is buried in Ohlsdorf Cemetery in Hamburg.",1.2456878e-05,0.002926277,4.6384616e-06,0.00017063197,0.036027737,0.9608583
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,Zacharias was married to Hella (née Konradat) from 1943 until his death.,3.1442678e-08,4.246788e-06,6.187248e-10,0.04602904,0.95389825,6.840576e-05
26,"Together they had two sons, Stephan and Thomas, and a daughter, Sylvia.",1.7669621e-11,2.9891468e-11,5.419045e-09,1.7495195e-08,1.0,7.912792e-09
27,"Stephan, born in 1956, is a composer whose credits include the soundtrack to Academy Award-nominated film Downfall while Thomas was an international athlete.",6.2375904e-07,9.277663e-12,1.0109561e-05,1.795761e-07,0.99998903,2.5629047e-12
