,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Brown (August 3, 1907 – September 5, 1988) was a jazz trombonist from California who best remembered for his work with the Duke Ellington orchestra.",3.56098e-05,0.000804932,0.8259779,0.15416518,0.01707938,0.0019369089
1,"Brown was a session musician throughout his career, as well as recording albums under his own name.",0.0005235572,2.1528184e-07,4.5425895e-07,0.9994648,5.103138e-06,5.8505584e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Lawrence Brown was born on August 3, 1907, in Lawrence, Kansas.",0.0006041297,4.6578458e-05,0.00010359973,0.046555836,0.9526832,6.750018e-06
5,"When Brown was about six or seven years old in 1914 his family moved to Oakland, California.",6.4019805e-06,1.3065882e-05,1.5910606e-05,7.302019e-07,0.9990822,0.0008817508
6,"He began playing the violin at a young age, but quickly grew tired of it and turned to playing the tuba in his school's band.",0.03811025,0.0063838265,0.011767156,0.94325656,0.00048211962,1.2215068e-13
7,"Brown came from a musical background – his father was a preacher at the Black American Episcopal church, where he often sang as a part of his sermons.",7.4525764e-05,6.0561517e-05,0.65248424,8.562482e-05,0.31262824,0.034666795
8,Brown’s mother played the organ and the piano.,3.6599926e-10,7.055483e-09,0.0016894868,0.097057894,0.9012526,4.1880266e-08
9,Brown discovered the trombone while doing janitorial work at his father’s church.,6.157524e-08,0.99880517,2.3330817e-06,2.1623002e-10,0.0011315634,6.071078e-05
10,He stated that he wanted to replicate the sound of cello on a trombone.,0.002472945,0.0024449448,0.034990303,0.112272054,0.84779966,2.0099878e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
13,Brown began his career with Charlie Echols and Paul Howard.,0.7146787,3.7557154e-05,1.3767707e-05,0.016115587,0.0006614572,0.26849288
14,"In 1932, Brown joined Duke Ellington's band.",0.13917267,0.79696363,0.018845106,0.031599764,0.013388442,3.044921e-05
15,"His great technical command of the instrument, with its ""creamy tone, neurotic vibrato and range"" was featured with Ellington's band every year in compositions such as ""Blue Cellophane"" and ""Golden Cress.""",0.03671664,4.2112633e-06,0.0016679928,0.9616077,5.1466577e-07,2.9538046e-06
16,"He left Ellington's band in 1951 to join a band led by former Ellington sideman Johnny Hodges, where he stayed until 1955.",0.0002266512,0.002727071,1.7067224e-07,0.9970462,2.1214214e-08,1.1486834e-08
17,"After leaving Hodges, Brown took a position for five years with CBS as a session player.",0.2813409,0.00032898952,3.8512e-09,0.7118821,4.3619646e-05,0.006404345
18,"In 1960, he rejoined Ellington and stayed with him until 1970.",0.031575076,0.015524689,0.0006476555,0.9519244,0.00032765974,5.9762283e-07
19,"After leaving Ellington's band the second time at the age of 63, Brown stopped performing.",0.05691793,0.010540669,0.9313967,0.0011425785,7.3693656e-07,1.2132894e-06
20,"He fulfilled many roles in the Ellington Orchestra—as a balladeer, technical soloist, and section leader.",0.047820628,0.022932475,0.46372196,0.45909613,4.160802e-05,0.006387321
21,His highly melodic ballad playing as well as his fast technical style inspired trombonists from Tommy Dorsey to Bill Harris.,0.004075614,0.0006198735,0.00043666258,0.100881726,0.8939861,8.193258e-10
22,Brown was married to Dorothea Bundrant and actress Fredi Washington.,1.0312798e-09,2.7736635e-09,9.363534e-09,1.0689755e-05,0.97828704,0.02170222
23,"He died in Los Angeles, California, at the age of 81.",1.4223789e-06,1.2330017e-09,3.261021e-05,2.9888358e-07,0.9999473,1.8321352e-05
24,"On June 25, 2019, The New York Times Magazine listed Lawrence Brown (jazz trombonist) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.0050775185,0.30975422,0.30882066,0.00045233592,0.31600058,0.059894744
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
