,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delmar Allen ""Dale"" Hawkins (August 22, 1936 – February 13, 2010) was a pioneer American rock singer, songwriter, and rhythm guitarist who was often called the architect of swamp rock boogie.",0.00020998839,0.00036747276,8.553137e-06,2.326728e-08,0.9993344,7.954875e-05
1,Ronnie Hawkins is his cousin.,0.007756444,1.4088387e-06,0.096968,0.0059997803,0.88925827,1.6129072e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,He began recording in 1956.,0.33020428,5.6356195e-05,1.0553426e-09,0.6696512,8.807672e-05,7.8683286e-08
5,"In 1957, Hawkins was playing at Shreveport, Louisiana clubs, and although his music was influenced by the new rock and roll style of Elvis Presley and the guitar sounds of Scotty Moore, Hawkins blended that with the uniquely heavy blues sound of black Louisiana artists for his recording of his swamp-rock classic, ""Susie Q."" Fellow Louisiana guitarist and future Rock and Roll Hall of Famer James Burton provided the signature riff and solo.",0.00020530584,0.9699831,4.7942854e-06,0.029801175,4.627106e-06,9.1212144e-07
6,The song was chosen as one of The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.,5.4854558e-05,0.99592674,8.1731605e-10,0.003994006,7.576382e-08,2.4299305e-05
7,"An accompanying album, Oh!",0.0018702772,6.47435e-08,6.0844362e-05,2.2799993e-09,1.06170406e-10,0.99806887
8,Suzy Q  was released in 1958.,2.6671338e-05,0.11069408,5.727689e-11,0.8334719,2.0995694e-05,0.05578644
9,Creedence Clearwater Revival's version of the song on their 1968 debut album helped launch their career and today it is probably the best-known version.,0.3651143,0.051692303,0.009083654,0.5741011,2.9202013e-07,8.410372e-06
10,"In 1958 Hawkins recorded a single of Willie Dixon's ""My Babe"" at the Chess Records studio in Chicago, featuring Telecaster guitarist Roy Buchanan.",0.000106465275,0.0002603239,1.6635132e-10,0.999629,4.2050924e-06,3.8674095e-09
11,He went on to a long and successful career.,0.99999976,3.8495827e-08,1.967436e-07,1.4754255e-11,4.8247024e-08,6.362084e-09
12,He recorded more songs for Chess into the early 1960s.,3.7393827e-06,0.0012883001,3.2957554e-09,0.9987035,4.4042044e-06,4.8089453e-12
13,"However, his career was not limited to recording or performing.",0.99999976,2.6910912e-10,4.7594716e-11,2.454501e-07,7.9429725e-09,4.653775e-09
14,"He hosted a teen dance party, The Dale Hawkins Show, on WCAU-TV in Philadelphia.",7.251988e-08,5.2609136e-07,5.118704e-10,8.13753e-09,9.77332e-07,0.99999845
15,"He then became a record producer, and found success with The Uniques' ""Not Too Long Ago,"" the Five Americans' ""Western Union,"" and Bruce Channel's ""Hey!",0.013880174,0.97778374,5.357012e-06,0.008330383,3.1223271e-07,5.2230653e-10
16,"Baby"".",1.5604448e-12,8.3628464e-07,8.766432e-10,2.7874773e-06,0.9999964,2.2995975e-10
17,"In 1998, Ace Records issued a compilation album, Dale Hawkins, Rock 'n' Roll Tornado, which contained a collection of his early works and previously unreleased material.",0.09173339,0.8406964,0.00043491286,0.06713179,3.5375933e-06,1.2682818e-08
18,"Other recordings included his 1969 country rock album, L.A., Memphis & Tyler, Texas; and a 1999 release, Wildcat Tamer, of all-new recordings that garnered Hawkins a 4-star review in Rolling Stone.",0.96207577,0.030206727,0.001240061,0.00573893,9.595946e-08,0.00073842786
19,"He was executive vice president of Abnak Records; Vice President, Southwest Division, Bell Records (here he produced Bruce Channel, Ronnie Self, James Bell, the Festivals, the Dolls, and the Gentrys); and A&R director, RCA West Coast Rock Division, working with Michael Nesmith and Harry Nilsson.",0.99849117,0.00014453472,2.6269626e-08,0.0013643473,6.1419786e-10,1.1727469e-10
20,"In the 1990s, he produced ""Goin Back to Mississippi"" by R. L. Burnside's slide guitarist, Kenny Brown.",1.4280997e-10,3.8295698e-07,0.00022735473,0.99977106,4.0323055e-08,1.2387071e-06
21,Hawkins' pioneering contributions have been recognized by the Rockabilly Hall of Fame.,0.18411425,0.028231487,8.304251e-08,0.000503884,1.5643834e-09,0.7871503
22,Dale Hawkins was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0.0004183007,0.876134,0.12275718,3.6664186e-08,0.00063201465,5.8629314e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
25,"In 2005, he was diagnosed with colon cancer and began chemotherapy while continuing to perform in the US and abroad.",0.99990153,5.996942e-06,1.6195112e-05,7.622898e-05,3.6418385e-08,7.002969e-10
26,"In October 2007, The Louisiana Music Hall of Fame honored Dale Hawkins for his contributions to Louisiana music by inducting him into The Louisiana Music Hall Of Fame.",4.23284e-06,0.011755972,0.00014010291,2.3462642e-06,6.7962136e-10,0.98809737
