,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Romanoff (8 March 1914 – 14 March 1997) was a Canadian conductor, violinist, arranger, and composer.",0.0040417896,8.1449125e-06,4.567364e-05,0.16584234,0.830047,1.499631e-05
1,"For three decades he led the ""Ivan Romanoff Orchestra and Chorus"" on a variety of radio and television programs for the Canadian Broadcasting Corporation, on commercial recordings, and in live concerts throughout North America.",0.18497601,9.4031947e-07,0.0033559205,0.8110431,9.748962e-06,0.0006142999
2,As a composer he wrote a number of jingles for Canadian television and radio and incidental music for several television movies produced by the CBC.,1.7823844e-07,4.0351768e-08,7.1455014e-10,0.9998858,2.8349778e-08,0.000113970214
3,He also composed a number of songs that were written in a variety of national styles.,3.337633e-05,4.33925e-05,0.0006778673,0.8484247,0.15082045,2.8425762e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Born Ivan Pezhuk in Toronto, Romanoff was the son of Ukrainian immigrants.",1.14502955e-05,1.02031e-09,6.549561e-08,8.0252627e-10,0.99998844,1.7367125e-08
8,"As a child he performed in a mandolin orchestra and was a violin pupil of Alexander Chuhaldin, Chris Dafeff, Broadus Farmer, and Kathleen Parlow at the Toronto Conservatory of Music.",0.013278293,3.6511816e-09,2.627431e-05,0.00028175712,0.9864137,3.4678318e-09
9,He began playing the violin in a number of radio orchestras conducted by Chuhaldin in the early 1930s and was at the same time actively performing in Toronto with Stanley St John's dance band.,1.4944673e-07,3.852286e-08,1.8453266e-06,0.999998,1.7712633e-08,4.213761e-09
10,Soon thereafter he appeared in the Promenade Symphony Concerts and he became active as a violinist with various orchestras at the Canadian Broadcasting Corporation.,0.00020165078,6.595387e-06,0.00030906915,0.9985019,4.454079e-07,0.0009803884
11,"He was also heard as a soloist on the CBC programs Sixteen Men and a Harp, Gypsy Crossroads, and Russian Ensemble.",2.0715754e-06,0.74878544,0.00024683244,0.25041395,0.00019090204,0.0003608137
12,"From 1943-1946 he was a conductor, arranger, and performer for the Royal Canadian Navy musical revue Meet the Navy.",6.5821195e-07,1.0653392e-06,7.6634515e-10,0.99999714,1.633087e-07,1.1007701e-06
13,"After World War II, Romanoff entered the Academy of Performing Arts in Prague where he studied from 1947-1949.",4.865125e-05,5.258027e-07,0.18749917,0.81245077,9.1178043e-07,4.1629686e-11
14,"His teachers there included Milo Dolenzil (composition), Jindřich Feld (violin), and Václav Talich (conducting).",7.521383e-08,5.925961e-06,0.9999776,3.9773377e-06,1.2379477e-05,7.799623e-08
15,"At the 1947 Prague Spring Festival he conducted the Czech Philharmonic Orchestra in performances of works by Barbara Pentland, Harry Somers, and John Weinzweig.",8.475085e-06,9.62745e-05,0.82685316,0.16706847,0.005897638,7.5855176e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,In 1949 Romanoff returned to his native country and resumed working for the CBC.,0.5820295,2.0875892e-05,0.003901501,0.4138142,0.00023384762,1.01378824e-07
19,In 1950 he led a string ensemble for the CBC Radio program Continental Moods.,0.00024490475,0.005247758,0.0021176678,0.99217516,8.082797e-05,0.00013360231
20,The following year he worked for a short time as a violist for the Solway String Quartet and served as music director for CBC Radio presentations of Nikolai Rimsky-Korsakov's May Night and C. Hulak-Artemowsky's The Cossack beyond the Danube.,0.00037618706,0.0005741466,0.00011435437,0.99892634,1.7743346e-10,8.8914285e-06
21,"In 1953 the CBC gave Romanoff his own radio show, Songs of My People, which featured the ""Ivan Romanoff Orchestra and Chorus"".",0.0074983416,3.5045198e-06,8.8202785e-07,0.992405,7.215617e-07,9.1554626e-05
22,"The program was presented weekly through 1963, after which Romanoff and his orchestra/chorus were featured on a series of other radio shows: Continental Holiday (1964, 1970-1972), Continental Rhapsody (1965-1970), The Music of Ivan Romanoff (1972-1973), and Music of Our People (1973-1976).",0.13131014,3.3780077e-06,1.2600298e-08,0.86196613,0.0066900672,3.0293368e-05
23,"Romanoff and his orchestra were also actively performing on CBC Television, beginning with his program Rhapsody (1958-1959) which was the first multilingual folksong-and-dance program nationally broadcast on television in Canada.",2.542278e-06,1.6076774e-06,1.3495668e-08,0.9999944,1.2400454e-06,2.06243e-07
24,The group also performed on a number of TV specials during the 1960s.,0.19215627,0.0042135324,2.5145684e-07,0.80343443,0.00019560028,1.2156144e-09
25,"Romanoff continued to lead his orchestra in performances up until his retirement in 1983, touring throughout Canada and the United States and making more than 10 commercial albums, many of them for RCI Records.",0.82059383,1.2004509e-08,5.3153908e-08,0.1794003,4.2253916e-09,5.8185783e-06
26,He died in Toronto in 1997 at the age of 83.,2.1462331e-07,4.5647154e-12,5.8734293e-09,1.3166446e-06,0.99999833,1.394474e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
