,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margo Rae Price (born April 15, 1983) is an American country singer-songwriter and producer based in Nashville, Tennessee.",0.06038002,1.0758076e-05,0.5885753,8.444018e-05,0.35094565,3.8620897e-06
1,"The Fader has called her ""country's next star.""",0.49313298,0.33604234,2.6958956e-05,0.0004452481,0.16162652,0.008725993
2,"Her debut solo album Midwest Farmer's Daughter was released on Third Man Records on March 25, 2016.",0.9932634,7.135422e-05,0.0039896895,4.8083133e-05,0.00011581081,0.002511629
3,"The album was recorded at Sun Studio in Memphis, Tennessee, and was engineered by Matt Ross-Spang.",0.002873501,0.0010225178,0.011478719,0.98266155,0.0012245285,0.0007392737
4,The album was recorded in three days.,0.0008967354,0.0061421897,0.01583989,0.9769628,6.191718e-06,0.0001521609
5,"On tour, she is backed by her band the Pricetags.",0.15934746,0.0012232492,0.8377057,0.001723296,7.469147e-09,2.9158224e-07
6,"In December 2018, Price received a nomination for Best New Artist at the 61st Annual Grammy Awards.",0.0069121667,0.55151874,0.063832104,0.36562195,1.2083306e-05,0.012103005
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Price grew up in the small town of Aledo, Illinois, where she played piano and sang in church choir before studying dance and theater at Northern Illinois University.",2.3402378e-09,4.876466e-05,0.99993634,2.6572915e-08,1.4903362e-05,2.9999956e-08
10,"She dropped out of school in 2003, at age 20, and moved to Nashville, Tennessee.",1.6848553e-05,0.00255562,0.9974051,1.7068315e-08,7.9032446e-08,2.2198072e-05
11,"In Nashville, Price worked a number of jobs including waiting tables, installing and removing residential siding, and teaching children dance at a YMCA.",0.0062932153,0.5318804,0.4612615,2.761734e-12,0.00056480337,3.321593e-08
12,"Price and her husband, guitarist Jeremy Ivey, were part of Secret Handshake, a band that only played political songs before she and Ivey started Buffalo Clover and later formed Margo and the Pricetags, which she says was ""supposed to be a supergroup.""",0.9996326,3.331914e-08,0.00031633026,1.9201309e-05,3.167896e-05,1.5052348e-07
13,"Sturgill Simpson and Kenny Vaughan, longtime guitarist in Marty Stuart's band, have both been in the lineup at various times.",0.012127555,0.005196623,4.387641e-05,0.9826319,2.8733005e-09,4.9076347e-11
14,"Price has been described by Rolling Stone Country as ""a fixture of the East Nashville music community,"" and appeared on that publication's list of Country Artists You Need to Know in 2014.",3.7190333e-05,0.65443295,0.34522226,1.5737041e-06,0.0003059977,3.2474556e-08
15,"Fellow Nashville musician Aaron Lee Tasjan calls her ""a singular and vital part of this scene, as a thing unto herself.",1.3385495e-06,0.30939096,0.032407865,0.43391374,0.22428001,6.048124e-06
16,"""On April 9, 2016, Price was the musical guest on Saturday Night Live.",3.1006704e-05,0.99979943,0.0001682488,1.2872972e-06,7.6054975e-11,1.9902428e-08
17,"On May 17, 2016, she made her UK television debut on Later... with Jools Holland.",0.9999368,6.2361876e-05,3.6021425e-10,1.3753339e-08,1.6060674e-12,8.505571e-07
18,"In addition to her appearance on UK television, her tracks have appeared on shows on BBC Radio 6Music, notably with Steve Lamacq.",5.008592e-06,0.9898168,0.00016385611,0.010014386,3.4016684e-14,2.4111989e-08
19,"[1] On October 6, 2016, she appeared on Anthony Bourdain: Parts Unknown.",4.6080832e-14,0.99999094,8.716129e-07,8.275598e-06,2.2900645e-10,1.0289769e-11
20,"On November 16, 2016, she appeared on Charlie Rose, performing ""All American Made"" (a Buffalo Clover song), and ""Hands of Time"" from Midwest Farmer's Daughter.",2.6953487e-06,2.0441091e-06,2.3886805e-06,0.0013505805,8.467717e-10,0.99864227
21,"Price has proven to be popular in the UK, with her album reaching number 1 on the UK Country Album chart, embarking on UK tours in 2016 and 2017, performing on Later... with Jools Holland and at the prestigious Glastonbury Festival as well as garnering 3 nominations from the UK Americana Awards.",0.009527592,0.2217842,0.7684331,2.937731e-08,7.571283e-06,0.00024747572
22,She performed as part of the C2C: Country to Country festival in 2018.,1.801386e-09,2.3844948e-05,2.2853424e-08,0.99997616,1.0766363e-12,1.8966475e-08
23,"In her concerts, Price plays acoustic guitar and electric guitar as well as singing.",0.04312447,8.128847e-06,0.9564911,0.00037614466,5.7463165e-08,2.2322734e-10
24,"In addition, there is a second drum kit on stage and as part of a coda for one or another of her songs she plays those drums for a several-minute jam with the rest of the band.",0.00037665488,0.0016374488,0.0009086385,0.9970772,6.238729e-12,7.7323835e-14
25,"On July 27, 2017, Price released a four-track EP titled Weakness, followed by her second full-length album All American Made on October 20, 2017.",0.91654134,0.00012258514,0.08275887,0.00032837005,1.3505215e-06,0.00024756906
26,"On July 10, 2020 she released her third full-length album That’s How Rumors Get Started.",0.7743372,1.7365825e-07,0.0010643912,0.22458975,8.687638e-10,8.480225e-06
