,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",4.527628e-08,0.9876222,0.004349153,0.0060870848,0.0019273838,1.4084349e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Clark was born in Tulsa, Oklahoma, and was raised in Phoenix, Arizona, from the age of 9.",2.236152e-06,1.8845945e-05,2.7806914e-08,2.991244e-06,0.9999758,9.0935e-08
4,He first began performing in the Phoenix area in the early 1950s.,5.086702e-05,2.0096233e-07,9.192559e-08,0.9999385,1.0352383e-05,9.752632e-09
5,He spent time in the Air Force in the South Pacific; he formed a band there which won a talent show in Hawaii.,0.005153243,0.00011284512,2.6038768e-05,0.99470717,7.5028805e-07,1.4128544e-09
6,"Returning to Phoenix, he and his friend Al Casey met Lee Hazlewood, then a local DJ.",1.5042861e-09,0.98171544,1.365508e-05,1.3416299e-07,0.017980844,0.0002898359
7,"Clark, with Casey on guitar, recorded one of Hazlewood's songs, ""The Fool"",  in Floyd Ramsey's Audio Recorders studio on MCI Records in 1956.",0.76535875,0.21830994,2.8290156e-06,0.016319117,2.2311249e-06,7.168111e-06
8,Dot Records picked the song up for national distribution after a Philadelphia deejay tipped them off to it.,0.004097772,0.89077634,0.00069666293,0.097063825,7.984062e-08,0.00736541
9,"The song became a hit in the U.S., peaking at No. 14 on the Country Singles chart, No. 5 on the R&B Singles chart, and No. 7 on the Billboard Top 100.",3.4365265e-05,0.93718857,1.0344486e-08,0.015662685,0.00012859236,0.046985775
10,"Following the song's success, Clark opened on tour for Ray Price and Roy Orbison.",0.21057755,0.007962381,7.221421e-05,0.7813857,4.707864e-09,2.1015423e-06
11,"Clark's 1957 follow-up single, ""The Cheat"", gave him a second minor hit, peaking at No. 74 Pop.",0.0019583213,0.22430786,2.3288926e-09,0.7737338,3.4311583e-08,7.569324e-09
12,"He and Dot Records' owner Randy Wood quarreled over the singer's image, and he eventually signed to Jamie Records in 1958, continuing to work with Hazlewood.",0.9948101,0.0050339047,7.496193e-06,0.0001475587,7.785755e-07,1.1180987e-07
13,"In 1959 Clark recorded a song, ""Son of a Gun"", about the son of a western gunslinger.",0.00027358744,0.48757148,2.107106e-09,0.03558653,0.063243516,0.4133249
14,"This song is also referenced in Keith Richards' book Life, published in October 2010.",0.00048565347,0.8115976,0.18472166,0.0030459154,2.355306e-09,0.000149213
15,He credits the song as being one of the first songs he learned and performed on stage prior to forming the Rolling Stones.,0.00022428845,7.4453797e-06,0.9993,0.00046832403,1.0066519e-11,2.1675017e-10
16,"Moving to Hollywood, he recorded for several other labels and had several almost-comebacks; his 1964 version of Hazlewood's ""Houston"" was eclipsed by Dean Martin's version, and in 1965 he re-recorded ""The Fool"" with Waylon Jennings on guitar.",0.013340859,0.80559134,0.17997338,0.0010612778,1.173005e-06,3.2015032e-05
17,"Hazlewood, by now an established songwriter, signed Clark to his own label, LHI, on which Clark released ""The Black Widow"" b/w ""The Son of Hickory Holler's Tramp"" in 1967, and ""Farm Labor Camp #2"" and the album Return of the Fool in 1968.",0.99604106,9.652877e-06,6.6332184e-08,0.00393414,3.2814773e-06,1.1807715e-05
18,"A few years later Clark left the music business and worked in construction, though he occasionally recorded in later decades on his own label, Desert Sun Records.",0.7977006,0.2017201,2.0003788e-05,0.000559297,2.4872772e-08,3.35109e-09
19,"Clark’s publicist and fellow performer, Johnny Vallis, said that Clark died at Mercy Hospital in Joplin, Missouri, where he had been receiving cancer treatment before contracting COVID-19 during the COVID-19 pandemic in Missouri, according to NewsTalk KZRG radio.",3.4610316e-06,0.004139144,8.329813e-09,0.068950154,0.92690724,1.8841614e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,TV and film ==,0.43685958,2.4439109e-05,0.0065293205,8.970567e-07,0.0005697259,0.556016
