,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Gilbert Pepper II (June 18, 1941 – February 10, 1992) was a jazz saxophonist, composer and singer of Kaw and Muscogee Creek Native American heritage.",5.2016226e-06,7.0413726e-08,1.1421437e-10,6.406696e-08,1.9198042e-05,0.99997544
1,"He moved to New York City in 1964, where he came to prominence in the late 1960s as a member of The Free Spirits, an early jazz-rock fusion group that also featured Larry Coryell and Bob Moses.",0.00021367868,0.15662315,8.8239326e-11,0.84316295,1.7781056e-07,3.9234664e-08
2,"Pepper went on to have a lengthy career in jazz, recording almost a dozen albums as a bandleader and many more as featured soloist.",0.99965477,4.4448117e-07,4.599461e-07,0.00030459484,1.9013362e-08,3.9627004e-05
3,"Pepper and Joe Lovano played tenor sax alongside each other in band led by drummer Paul Motian, recording three LPs in 1984, 1985 and 1987.",5.809723e-07,7.0270676e-06,3.001236e-06,0.9999893,8.782226e-08,1.0691056e-08
4,"Motian described Pepper's playing as ""post-Coltrane"".",8.181007e-07,0.0055281874,7.345491e-08,0.24456711,1.0935163e-05,0.7498929
5,"Don Cherry (Choctaw/African American) was among those who encouraged Pepper to bring more of his Native culture into his music, and the two collaborated extensively.",0.014834101,0.0005420851,0.010557269,0.9718338,3.81056e-05,0.0021946263
6,Pepper died of lymphoma aged 50.,0.022177799,0.00020378106,0.038067438,0.0049258573,0.8749976,0.05962761
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Jim Pepper was born on June 18, 1941, to Gilbert and Floy Pepper in Salem, Oregon.",2.9926183e-05,5.051977e-07,4.0009138e-10,4.7842995e-08,0.20180853,0.798161
10,He grew up in Portland.,1.2890225e-13,6.0888417e-10,4.111452e-07,5.081232e-13,0.99999964,5.2185298e-11
11,He attended Parkrose High School and Madison High School.,2.2553658e-12,0.97268164,0.003330377,5.0804218e-05,4.1040659e-07,0.023936639
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
14,"Beginning in the late 1960s, Pepper became a pioneer of fusion jazz.",0.94215584,0.00029013937,8.935331e-07,0.020146042,2.724723e-06,0.037404396
15,"His band, The Free Spirits (active between 1965 and 1968, with guitarist Larry Coryell), is credited as the first to combine elements of jazz and rock.",7.6606075e-06,0.003401047,9.19641e-10,0.9965912,8.270311e-08,2.7300274e-12
16,His primary instrument was the tenor saxophone (he also played flute and soprano saxophone).,0.00023542413,5.651703e-09,2.2708058e-05,0.99974185,7.0281736e-09,4.553416e-12
17,"Of Kaw and Creek heritage, Pepper also achieved notoriety for his compositions combining elements of jazz and Native American music.",0.000101891535,0.000108045475,6.591159e-05,0.05209997,3.946497e-06,0.9476202
18,Don Cherry and Ornette Coleman encouraged Pepper to reflect his roots and heritage and incorporate it into his jazz playing and composition.,0.0021428564,0.018917562,0.1152373,0.26073092,0.00014297245,0.6028284
19,"He was a musical director for Night of the First Americans, a Native American self-awareness benefit concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C. in 1980 and played also at numerous powwows.",2.1668802e-06,1.4653211e-09,4.7806326e-10,0.9999951,6.0897406e-07,2.0958205e-06
20,Pepper supported the American Indian Movement.,0.039407123,1.4561257e-05,0.0001826613,0.024730708,2.8606406e-05,0.9356363
21,"Pepper was a member of the short-lived band Everything Is Everything with Chris Hills, Lee Reinoehl, Chip Baker, John Waller and Jim Zitro.",9.535685e-05,0.00042935682,2.1993118e-08,0.00034098068,1.1889656e-08,0.99913424
22,"Their 1969 self-titled sole album spawned the near-hit single ""Witchi Tai To"" (which received abundant airplay reaching number 69 on the Billboard Hot 100 chart, and on which Pepper was the lead singer).",0.237918,0.0015647837,6.600758e-08,0.76049334,2.383096e-05,2.3683508e-09
23,"It was issued on Vanguard Apostolic and UK Vanguard in England,",0.002133428,0.11579372,0.84572667,0.022742191,0.0026622175,0.0109416805
24,and is the only hit to feature an authentic Native American chant in the history of the Billboard pop charts.[1],0.052082557,0.007382492,0.00029863924,0.93991184,0.0003125483,1.1955371e-05
25,"His ""Witchi Tai To"" (derived from a peyote song of the Native American Church which he had learned from his grandfather) is the most famous example of his hybrid (jazz/Native American) style; the song has been covered by many other artists including Harper's Bizarre, Ralph Towner (with and without Oregon), Jan Garbarek, Pete Wyoming Bender, Brewer & Shipley, Larry Smith with members of The Bonzo Dog Band, Yes and Keith Moon under the pseudonym of Topo D. Bill, and an unreleased version recorded by The Supremes in 1969.",0.0025361113,1.959196e-05,0.047082122,0.9198963,0.030465936,4.252721e-08
26,It was also covered in 1973 by Quebec singer-songwriter Robert Charlebois.,0.00012566053,4.9168866e-06,8.1647224e-11,0.9894224,0.010432777,1.4221948e-05
27,"In his own projects, Pepper recorded with Don Cherry, Naná Vasconcelos, Collin Walcott, Kenny Werner, John Scofield, Ed Schuller, Hamid Drake, and many others.",1.5515869e-05,1.3982977e-06,2.5154677e-06,0.9999516,6.1592296e-09,2.900762e-05
28,"His CD Comin' and Goin'  (1984) is the definitive statement of Pepper's unique ""American Indian jazz"" with nine songs played by four different line-ups.",0.012534188,0.004257066,2.6354164e-05,0.95295084,1.7305608e-08,0.030231517
29,It was also the first CD issued by the then-new all-CD label Rykodisc.,0.007937477,0.00028771372,1.3336545e-05,0.9917428,1.8673929e-05,7.4692426e-11
30,"He also worked with the Liberation Music Orchestra, Paul Motian' s quintet, Bob Moses, Marty Cook, Mal Waldron, David Friesen, Tony Hymas and Amina Claudine Myers, and toured Europe extensively throughout his career.",0.013721133,0.00072829716,0.003183665,0.9823668,1.3782974e-07,1.4836439e-09
31,"While anecdotal mention of Pepper having played the saxophone solo on the Classics IV hit ""Spooky"" exists, this has been rather definitively credited to ""Spooky"" 's cowriter, Michael (Mike Sharpe) Shapiro, by Classics IV official biographer, Joe Glickman, and others.",8.286129e-05,3.3563092e-09,1.058784e-09,0.9999167,2.1077719e-10,5.187756e-07
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
34,"Jim Pepper died on February 10, 1992, of lymphoma.",1.5682969e-06,9.603974e-05,4.739691e-10,1.3130092e-08,1.8573357e-05,0.9998838
35,"In 1998, composer Gunther Schuller arranged, conducted and recorded Witchi Tai To: The Music of Jim Pepper for symphony orchestra and jazz band.",1.1429398e-07,4.8812517e-06,5.4693187e-06,0.99998605,9.852883e-09,3.50887e-06
36,"Pepper was posthumously granted the Lifetime Musical Achievement Award by First Americans in the Arts in 1999, and in 2000 he was inducted into the Native American Music Awards Hall of Fame.",2.3848588e-06,1.5589684e-08,3.037314e-10,8.1035056e-10,2.423401e-14,0.9999976
37,In 2005 the Oregon Legislative Assembly honored the extraordinary accomplishments and musical legacy of Pepper.,4.3275983e-07,1.3067256e-10,3.8669803e-10,6.1787687e-06,4.920371e-09,0.9999933
38,"In April 2007, the National Museum of the American Indian in Washington, D.C. accepted Pepper's saxophone and hat at a ceremony honoring his music and legacy.",5.1960964e-05,4.5491142e-06,4.586912e-07,6.793252e-06,4.106514e-10,0.9999362
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,Pepper's Pow,0.00021916893,0.00010994483,3.2707344e-08,0.9843406,2.467477e-08,0.015330205
42,"Wow (Embryo, 1971)",2.2836453e-07,0.0071408967,6.471634e-05,0.060194004,0.93259996,2.6314194e-07
43,"Comin' and Goin' (Europa, 1983)",0.00020254313,0.04677033,2.6579672e-08,0.0004749288,0.9525046,4.753535e-05
44,"Dakota Song (Enja, 1987)",0.00076299685,0.00074514374,0.08888684,0.04952031,0.09603332,0.7640514
45,"Art of the Duo (Tutu, 1988) with Mal Waldron",3.1701107e-05,0.00014078469,0.08477189,0.009377528,0.9039406,0.0017375441
46,"The Path (Enja, 1988)",0.0004044431,0.0458142,0.45017862,3.2473917e-09,0.20641391,0.29718882
47,"West End Avenue (Nagal, 1989) with Christoph Spendel, Ron McClure and Reuben Hoch",3.2063468e-05,8.112723e-06,2.2753647e-05,0.0007718141,0.9985079,0.00065724587
48,"Camargue (Pan, 1989) with the Claudine François Trio",0.06461929,1.5508808e-10,3.9475562e-08,0.9350804,0.00030025246,1.4266477e-09
49,"Flying Eagle: Live at New Morning, Paris (1989)",0.0022186877,0.017207425,4.524944e-06,0.048847128,0.93168825,3.403996e-05
50,"Remembrance (Tutu, 1990)",6.609591e-08,1.7423943e-08,0.527438,0.123068124,4.451272e-05,0.3494493
51,"Polar Bear Stomp (Universal, 1991 [2003])",4.195354e-06,0.37409702,0.008144264,6.601191e-07,0.22124253,0.39651126
52,"Afro Indian Blues (PAO, 1991 2006) with Amina Claudine Myers, Anthony Cox and Leopoldo FlemingWith",2.0120713e-06,5.4209627e-06,2.2810378e-05,0.8866993,0.08271098,0.030559544
53,Everything Is Everything,0.000120228935,0.00061457674,7.478695e-07,0.005793723,0.00026753874,0.99320316
54,"Everything Is Everything (Vanguard, 1969)With",0.006337871,0.006424902,1.8241698e-10,0.9867172,0.00051092694,9.084478e-06
55,The Free Spirits,5.134148e-08,0.9149796,1.5454102e-08,0.00096078106,0.039589215,0.044470374
56,"Out of Sight and Sound (ABC, 1967)",0.019579906,5.3048275e-06,1.5386682e-07,0.71564525,0.000101987396,0.26466742
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
59,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
