,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Washington (born October 18, 1907) was an American jazz trombonist.",1.1057085e-06,8.627647e-13,1.1517001e-09,1.2455128e-07,0.9999988,3.6355345e-09
1,"Washington was born in Brunswick, Georgia, United States, and raised in Jacksonville, Florida.",6.8087948e-06,1.0123473e-09,1.6156143e-07,1.1922636e-07,0.99999297,2.9148126e-08
2,"He began playing trombone at age ten, and attended Edward Waters College in the early 1920s.",0.9134701,8.859128e-05,0.08403812,0.00015314223,0.00029597926,0.0019540284
3,He relocated to Philadelphia in 1925 and played with J.W. Pepper before moving to New York City shortly thereafter.,1.0398727e-05,0.36527485,2.1805878e-08,0.6335642,2.5657096e-06,0.0011480048
4,"In New York, Washington studied under Walter Damrosch at the New York Conservatory, playing with various ensembles in the late 1920s.",5.0613187e-07,1.3952297e-06,0.013517358,0.98618305,0.00029761266,2.0243688e-08
5,"In 1931, he began playing with Don Redman, and gigged with Benny Carter in 1932 and Spike Hughes in 1933.",2.9900461e-06,7.287877e-08,6.966091e-11,0.9999969,5.6809646e-10,1.4014468e-13
6,"In the mid-1930s, he played and arranged for the Mills Blue Rhythm Band and worked with Red Allen and Fletcher Henderson.",7.426436e-09,1.1763811e-08,6.049009e-11,1.0,1.263342e-08,5.2086672e-11
7,"From 1937 to 1943, he played in Louis Armstrong's orchestra.",2.3575968e-08,2.7358668e-08,2.263351e-08,0.9999999,2.5102947e-12,2.2496302e-12
8,"After his tenure with Armstrong he moved to the West Coast, and played with Horace Henderson, Carter again, and Count Basie.",0.0022530048,0.00023536469,3.0118341e-09,0.9975116,1.2958606e-09,5.3199914e-12
9,"From 1947 he led his own ensemble, playing in California and the Las Vegas Strip.",0.0002356927,3.4683865e-07,1.6056099e-06,0.99976236,2.9742106e-10,5.046908e-10
10,"He and drummer Johnny Otis collaborated often, and in 1960 Washington worked with Joe Darensbourg.",1.6877651e-07,7.2877566e-07,9.538271e-09,0.99999905,7.0960597e-09,3.7876854e-16
11,He did freelance work as a player and arranger later in his life.,0.88663334,3.3003624e-07,7.2840106e-10,0.11336641,2.24283e-08,1.6034928e-08
12,Gunther Schuller wrote of him:George Washington is another one of the many gifted lesser-known musicians jazz has produced.,5.0570872e-08,2.555153e-05,3.2321527e-06,0.9955206,0.004450522,1.8278284e-08
13,"While not a path-breaking major figure, Washington was a consistently inventive soloist whose fine work can be heard not only with the Blue Rhythm Band but with Armstrong's late 1930s' band and Count Basie.",8.3217455e-10,2.2925935e-06,5.7008265e-12,0.99999774,1.0076973e-10,3.8044985e-13
14,"The range of his talent can be assessed on, for example, Kokey Joe (hot and growly, rangey) or Harlem After Midnight.",0.0008601496,0.023022018,7.3217296e-07,0.9761121,1.3350612e-10,4.9937125e-06
15,"Washington should not be confused with any of several other musicians named George Washington, including a bassist who played with John Lee Hooker.",5.152807e-06,6.304998e-10,5.8535693e-10,0.9998714,0.00012350401,5.414071e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Biography and discography at Jazzarcheology.com,0.0053669433,0.0025650274,7.4576747e-07,6.3222155e-06,0.012094133,0.9799668
