,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Buscemi is the nickname of the Belgian DJ Dirk Swartenbroekx.,4.9803526e-07,5.480941e-06,1.0237706e-07,8.298818e-11,0.99813,0.0018639031
1,"His style can be described as dance music with a touch of Latino, with among others lounge, house, jazz, Brazilian grooves, afrobeat and drum and bass.",0.01354974,0.010750063,0.9748625,3.5507688e-05,0.00022656332,0.0005754794
2,The CD Camino Real contains house music with funk and Latin influences.,4.1931722e-07,0.00038445392,0.99018174,0.0050867484,0.004193853,0.00015271432
3,"Artists like Isabelle Antena, Ted Milton and Michael Franti cooperated in the production of this CD.",0.0002780965,0.000113926464,1.4701529e-05,0.9994886,6.5097156e-05,3.9568575e-05
4,On the CD Late Nite Reworks Vol.,0.0027378653,0.86986494,0.0008937197,0.122199364,7.4923795e-10,0.004304027
5,1 different mixes can be heard.,1.6139413e-09,0.0016197083,8.137281e-05,0.8273075,0.007012993,0.16397843
6,"Buscemi not only brings out his music on hard disk but also performs live sets, supported by his band with drummer Luuk Cox, bass Hans Mullens and trumpetteer Sam Versweyveld.",1.2037801e-06,0.06594928,3.474728e-05,0.93399876,1.357335e-05,2.4421981e-06
7,"As such, they appeared multiple times at Rock Werchter, I Love Techno, Ten Days Off, Pukkelpop, Gentse Feesten, Dour Festival, Zeverrock and many other festivals.",6.032201e-07,0.9989479,1.8029594e-05,0.0010331003,4.384654e-07,1.8945263e-09
8,"Buscemi also produced the soundtrack of the Belgian drama series De Rodenburgs, a TV series about the intrigues between two rich families in Kortrijk.",4.378988e-07,0.97793055,0.0004939205,7.7095225e-05,0.021494316,3.711527e-06
9,In the summer of 2011 he scored a hit (O Sarracino) together with Rocco Granata.,2.143675e-07,3.894537e-06,6.4743344e-10,0.9999958,1.4855573e-07,7.6027996e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
