,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgar Lawrence Doctorow (January 6, 1931 – July 21, 2015) was an American novelist, editor, and professor, best known internationally for his works of historical fiction.",0.9685845,5.582909e-10,5.96546e-05,0.00022103032,0.031110944,2.3872411e-05
1,"He wrote twelve novels, three volumes of short fiction and a stage drama.",1.0718542e-10,4.070492e-13,4.735692e-12,1.0,2.8838618e-10,2.6346918e-13
2,"They included the award-winning novels Ragtime (1975), Billy Bathgate (1989), and The March (2005).",0.0011812872,1.7505197e-06,1.2168445e-07,0.40022093,4.2501683e-06,0.5985916
3,"These, like many of his other works, placed fictional characters in recognizable historical contexts, with known historical figures, and often used different narrative styles.",1.606374e-05,0.01228104,4.993264e-07,0.9876751,2.7209519e-05,1.3892053e-07
4,"His stories were recognized for their originality and versatility, and Doctorow was praised for his audacity and imagination.",0.0047706654,0.18343595,0.00050284696,0.08932802,0.00048246753,0.72148
5,"A number of Doctorow's novels and short stories were also adapted for the screen, including Welcome to Hard Times (1967) starring Henry Fonda, Daniel (1983) starring Timothy Hutton, Billy Bathgate (1991) starring Dustin Hoffman, and Wakefield (2016) starring Bryan Cranston.",0.00066996086,0.0018585691,8.183831e-08,0.08597297,0.91149837,6.3123546e-09
6,"His most notable adaptations were for the film Ragtime (1981) and the Broadway musical of the same name (1998), which won four Tony Awards.",8.5845704e-07,1.502806e-08,2.5625589e-08,0.99749774,4.6820946e-12,0.0025012945
7,"Doctorow was the recipient of numerous writing awards, including the National Book Critics Circle Award for Ragtime, National Book Critics Circle Award for Billy Bathgate, National Book Critics Circle Award for The March, and the American Academy of Arts and Letters Gold Medal for Fiction.",1.4195702e-08,2.967813e-07,7.932949e-12,2.255526e-06,1.6799002e-09,0.9999974
8,"Former President Barack Obama called him ""one of America's greatest novelists"".",7.2942726e-06,2.485637e-09,4.5596224e-08,0.99694866,0.003041342,2.6598404e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Doctorow was born January 6, 1931, in the Bronx, the son of Rose (Levine) and David Richard Doctorow, second-generation Americans of Russian Jewish extraction who named him after Edgar Allan Poe.",0.0016520364,2.3895304e-09,5.6818084e-09,7.5508353e-07,0.99781466,0.000532546
12,His father ran a small music shop.,1.0491501e-09,7.3070375e-08,0.0012958087,7.9281435e-06,0.99869615,9.6576784e-08
13,"He attended city public grade schools and the Bronx High School of Science where, surrounded by mathematically gifted children, he fled to the office of the school literary magazine, Dynamo, which published his first literary effort.",9.830268e-06,0.055188198,0.0059230695,0.0009817217,4.3999097e-07,0.9378968
14,He then enrolled in a journalism class to increase his opportunities to write.,3.159748e-06,2.9829616e-07,0.99996364,6.5337487e-09,1.0464047e-08,3.2958324e-05
15,"Doctorow attended Kenyon College in Ohio, where he studied with John Crowe Ransom, acted in college theater productions and majored in philosophy.",1.3451226e-08,7.073062e-06,0.9990196,0.0009706081,2.6419063e-06,2.2322895e-11
16,"While at Kenyon College, Doctorow joined the Middle Kenyon Association, and befriended Richard H. Collin.",8.17388e-07,0.99418604,0.003199587,2.6314754e-05,0.002587233,2.6684932e-11
17,"After graduating with honors in 1952, he completed a year of graduate work in English drama at Columbia University before being drafted into the United States Army.",0.0043632435,3.8935617e-05,0.96785945,0.027737888,2.6490246e-09,5.2464054e-07
18,"In 1954 and 1955, he served as a corporal in the signal corps in West Germany.",3.138495e-06,0.00031947368,7.480809e-05,0.99325,0.0015502409,0.0048024245
19,"Back in New York after military service, Doctorow worked as a reader for a motion picture company; reading so many Westerns inspired his first novel, Welcome to Hard Times.",0.53844726,0.34658647,0.016832285,0.0025380375,0.095455684,0.00014026443
20,"Begun as a parody of western fiction, it evolved into a reclamation of the genre.",0.98116,0.001360329,0.001873007,3.958073e-06,0.010607564,0.004995109
21,"It was published to positive reviews in 1960, with Wirt Williams of the New York Times describing it as ""taut and dramatic, exciting and successfully symbolic.",0.016000243,0.6793064,1.4543259e-06,0.30466834,4.827382e-07,2.2997594e-05
22,"""When asked how he decided to become a writer, he said, ""I was a child who read everything I could get my hands on.",3.7773938e-05,0.9715424,0.026509542,0.0015781581,0.00032611887,6.0310476e-06
23,"Eventually, I asked of a story not only what was to happen next, but how is this done?",3.3493847e-10,0.9970798,7.708671e-05,0.0022209221,3.084999e-05,0.0005912648
24,How am I made to live from words on a page?,2.012184e-14,0.99999774,1.1613569e-06,6.2332674e-07,1.964805e-09,4.8424334e-07
25,"And so I became a writer.""",0.0027116025,0.7487847,4.9140504e-05,0.2285058,0.019948652,8.478939e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,"To support his family, Doctorow spent nine years as a book editor, first at New American Library working with Ian Fleming and Ayn Rand among others; and from 1964, as editor-in-chief at Dial Press, publishing work by James Baldwin, Norman Mailer, Ernest J. Gaines, and William Kennedy, among others.",0.96824527,4.1003e-09,6.778639e-05,0.0079261735,1.1897637e-05,0.023748903
29,"In 1969, Doctorow left publishing to pursue a writing career.",0.9999987,1.7854225e-08,8.735006e-10,1.0203491e-06,1.9191768e-07,2.394048e-09
30,"He accepted a position as Visiting Writer at the University of California, Irvine, where he completed The Book of Daniel (1971), a freely fictionalized consideration of the trial and execution of Julius and Ethel Rosenberg for giving nuclear secrets to the Soviet Union during the Cold War.",0.13358459,0.6545279,0.005664107,0.20609327,8.487835e-06,0.00012173245
31,"It was widely acclaimed, called a ""masterpiece"" by The Guardian, and said by The New York Times to launch the author into ""the first rank of American writers"" according to Christopher Lehmann-Haupt.",2.9922585e-05,0.9526081,1.0082484e-06,0.04274065,1.91326e-09,0.0046202736
32,"Doctorow's next book, written in his home in New Rochelle, New York, was Ragtime (1975), later named one of the 100 best novels of the 20th century by the Modern Library editorial board.",7.9227415e-05,3.6508855e-08,8.4923607e-10,0.9997068,0.00021228153,1.6505468e-06
33,"His subsequent work includes the award-winning novels World's Fair (1985), Billy Bathgate (1989), and The March (2005), as well as several volumes of essays and short fiction.",6.257053e-05,0.0012646902,4.89688e-06,0.04014714,0.00030787807,0.9582128
34,"Novelist Jay Parini is impressed by Doctorow's skill at writing fictionalized history in a unique style, ""a kind of detached but arresting presentation of history that mingled real characters with fictional ones in ways that became his signature manner"".",0.003288761,3.1843235e-06,3.9325116e-08,0.83757263,0.15913516,2.6139045e-07
35,"In Ragtime, for example, he arranges the story to include Sigmund Freud and Carl Jung sharing a ride at Coney Island, or a setting with Henry Ford and J. P. Morgan.",2.4139487e-07,0.9745885,3.5363207e-06,0.021718752,2.3660734e-05,0.003665302
36,"Despite the immense research Doctorow needed to create stories based on real events and real characters, reviewer John Brooks notes that they were nevertheless ""alive enough never to smell the research in old newspaper files that they must have required"".",1.1710367e-11,0.99997616,1.0809606e-06,2.5724048e-06,2.0101917e-05,3.1351533e-08
37,"Doctorow demonstrated in most of his novels ""that the past is very much alive, but that it's not easily accessed,"" writes Parini.",0.0003402855,0.03316812,0.004722924,0.94070935,0.018934054,0.0021252774
38,"""We tell and retell stories, and these stories illuminate our daily lives.",5.9623446e-08,0.9166918,0.083180375,5.611793e-06,2.7292279e-05,9.480283e-05
39,"He showed us again and again that our past is our present, and that those not willing to grapple with 'what happened' will be condemned to repeat its worst errors.""",5.2914038e-11,1.8170793e-07,0.9999858,1.9230646e-08,1.3901968e-05,5.5332115e-12
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
42,"In 1954, Doctorow married fellow Columbia University student Helen Esther Setzer while serving in the U.S. Army in West Germany.",7.40158e-06,0.0055662836,1.8406263e-05,0.0046214354,0.9871128,0.0026736883
43,The couple had three children.,4.217859e-14,3.153679e-10,1.8737104e-10,2.5860827e-10,0.9999999,8.470913e-08
44,"Doctorow also taught at Sarah Lawrence College, the Yale School of Drama, the University of Utah, the University of California, Irvine, and Princeton University.",8.3568075e-13,5.769693e-11,1.0,2.8852732e-08,4.167444e-12,2.4694162e-12
45,He was the Loretta and Lewis Glucksman Professor of English and American Letters at New York University.,0.15120658,3.9091333e-07,0.07879597,0.00022964497,2.1679789e-05,0.7697457
46,"In 2001, he donated his papers to the Fales Library of New York University.",6.090721e-09,8.0215483e-07,3.2553655e-07,1.6310251e-08,9.143308e-09,0.9999988
47,"In the opinion of the library's director, Marvin Taylor, Doctorow was ""one of the most important American novelists of the 20th century"".",0.0015752326,1.4472098e-05,0.0060985503,0.9922422,6.9330395e-05,2.0275864e-07
48,"Doctorow died of lung cancer on July 21, 2015, aged 84, in Manhattan.",0.00075882906,1.1370815e-09,8.8472973e-07,8.60327e-06,0.9992316,7.312879e-08
49,He is interred in Woodlawn Cemetery in the Bronx.,2.4349338e-06,0.00078349636,0.00020489973,0.0991649,0.85765505,0.04218923
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
52,1975:,0.0046278853,2.3642501e-08,9.955696e-10,0.0013233008,0.99403536,1.3343099e-05
53,National Book Critics Circle Award for Ragtime,6.299976e-12,1.0113694e-08,2.7294703e-14,1.3015575e-06,3.3252172e-11,0.9999987
54,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
55,National Book Award for World's Fair,7.116342e-13,3.6825143e-09,5.416539e-11,2.5725429e-11,4.165424e-09,1.0
56,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
