,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ginette Keller (16 May 1925 - 27 June 2010) was a French composer.,0.25916445,1.3918765e-06,0.07473668,0.2116102,0.4544689,1.8334817e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Keller was born in Asnières-sur-Seine.,0.13020012,6.0804737e-06,2.7845512e-05,0.00024594433,0.8684865,0.0010334494
4,"She studied at the Conservatoire de Paris with Nadia Boulanger, Tony Aubin and Olivier Messiaen.",0.00041447117,0.0027315435,0.978293,0.018560922,1.4957212e-08,1.2943592e-07
5,In 1951 she won the Second Prix de Rome with her cantata Et l’Homme vit se rouvrir les portes.,3.4151e-06,0.008074435,0.021729663,0.96538216,8.348226e-07,0.0048095346
6,"She taught aural training at the ""Conservatoire"" and analysis and counterpoint at the École Normale de Musique in Paris.",5.0422717e-12,2.4384132e-12,1.0,3.2274535e-12,5.8243436e-16,9.298205e-13
7,"She has composed for solo instruments, chamber and orchestral music.",0.0011639575,1.9505373e-09,4.2900185e-05,0.9987929,2.373805e-07,1.5689428e-09
8,She has also written two operas with librettos by Alain Germain.,0.000361024,1.05422726e-10,2.5324367e-05,0.99961346,2.448025e-07,8.83581e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
11,"Six chants de Lumière et d'Ombre for winds quartet, 1965",0.00032686966,0.0018953123,0.794856,0.20131183,0.0014724412,0.0001376078
12,"Variables, premiered in 1966",0.3006075,4.646993e-08,8.5311616e-09,0.69894254,0.00044994953,3.3955854e-09
13,"Chant de Parthénope for flute & piano, 1968",4.1225785e-06,6.979356e-06,7.132867e-07,0.18866625,0.8113219,1.5486009e-08
14,"Girations for percussion & piano, 1970",2.9877501e-06,7.157089e-08,2.1762665e-08,0.23284297,0.7671539,1.7176587e-08
15,"Graphiques for soprano and ensemble, premiered at Festival International du Son 1971",1.1582083e-05,3.6226886e-06,7.4491915e-08,4.5308036e-07,0.99998426,2.9090759e-09
16,"Ebauches for bassoon & piano, 1973",0.025392545,2.195895e-05,1.005104e-10,0.1901167,0.7844687,1.15789916e-07
17,"Les Vieilles Dames d'Osnabrück, Opera, premiered in 1983",4.948229e-05,4.5708055e-09,8.965627e-08,0.9828536,0.016791463,0.00030548818
18,"Les adieux d'une cantatrice sans mémoire, Opera, premiered in 1986",0.0006771587,0.00025107135,2.6069261e-05,0.9929919,0.006050658,3.0305468e-06
19,"Vibrations pour harpe celtique, 1990",2.9421459e-08,0.0016520709,7.4706116e-07,0.9887039,0.009642967,2.3212348e-07
20,"Dialogues for clarinet & piano, 1992",2.2918955e-05,0.21477926,0.0039248955,0.20328352,0.5779783,1.1117976e-05
21,"Sept mouvements incantatoires for four percussions, drums, celesta & a bowed instrument",0.00030813515,0.0051646405,0.0006328622,0.033221792,0.95521855,0.0054540783
22,"Paramorphoses for metals orchestra, piano & percussion",5.9723294e-07,0.064866714,8.893958e-11,0.8334945,0.10142004,0.00021818183
23,"Et l’Homme vit se rouvrir les portes, cantata",4.0683864e-07,5.2843447e-05,1.045856e-05,0.9995902,0.0003460238,1.9929864e-08
24,Dialogues for clarinet & piano,2.734738e-07,0.109257504,0.009966429,0.88050497,0.00025320178,1.7684282e-05
25,Tropes for piano,0.00017655043,0.052114036,7.359457e-07,0.00037772077,0.94733095,6.5600285e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Scores by Ginette Keller,0.0031156344,1.6609955e-11,7.635663e-09,0.99686855,3.1792424e-06,1.2629251e-05
29,arkivmusic.com,1.4541046e-06,6.345625e-08,1.324086e-06,0.9999914,5.7355237e-06,4.5151607e-09
30,KELLER Ginette,0.4269716,3.882302e-10,0.0057524135,0.00025994598,0.56701267,3.3493504e-06
