,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Davis Higgins (born August 16, 1969) is an American voice actress, singer and jazz pianist.",0.04025562,1.5812187e-05,0.055724967,0.88676137,0.0027239018,0.014518385
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,Higgins earned a degree in music from Auburn University in 1991.,5.853788e-05,1.1290627e-08,0.9999263,1.2462382e-06,3.2286662e-06,1.0746468e-05
4,She is a trained pianist who studied with the jazz artist Bob Richardson.,0.01652837,5.9276935e-08,0.9598388,0.02005058,0.0035489013,3.330036e-05
5,She plays piano and has worked as a sideperson for many musicians.,0.9925976,4.274716e-06,0.000364325,0.0069968323,3.673704e-05,3.862597e-07
6,She released the first jazz album by her own name The Tide is Low in 2002.,0.29972395,0.0006613565,0.40705594,0.29248077,7.768705e-05,2.9855605e-07
7,The second jazz album is Stealing Freedom.,0.94840133,3.3449705e-05,0.02538856,0.020753685,0.005422955,2.959874e-08
8,She is also in a band called Upper Structure.,0.84457994,8.572846e-05,0.00017020224,0.15515801,6.212027e-06,5.7337507e-10
9,This features the same lineup as Melissa Fahn's R&B band in her album Avignon.,0.1275348,8.360272e-06,2.3909331e-08,0.8711389,0.0013179368,6.8998644e-12
10,They released one album called 6 by 5.,0.00046444475,6.981539e-05,3.5121136e-08,0.9991786,0.00028706022,1.8902113e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Voice acting career ==,1.0,2.5489585e-10,2.5964697e-12,4.6183787e-13,1.8916418e-12,5.0218055e-13
13,"Higgins's major voice roles have been in English-language adaptations of Japanese anime, and she is best known as the voice of Sakura Haruno in Naruto and Talho Yuuki in Eureka 7.",0.0011930156,5.481955e-08,0.9965995,0.002207079,5.2305813e-07,9.8552694e-11
14,She has also voiced CC in Code Geass and Saber in the original Fate/stay night.,0.0013252916,9.0465073e-07,0.0026301595,0.9960437,1.1463584e-11,5.763697e-14
15,"Between 2010 and 2013, Higgins voiced Tails in the video game series Sonic the Hedgehog.",1.3147651e-06,2.5731137e-05,0.0051442725,0.99482673,1.7840503e-06,1.0146146e-07
16,"She also voices Kate, Stinky, and Lilly in the Alpha and Omega sequels.",6.43652e-05,0.00013798426,0.051747646,0.94804645,3.4868508e-06,2.7387518e-11
17,"In 2014, Higgins was cast as Ami Mizuno / Sailor Mercury in the Viz English dub of Sailor Moon.",0.0008073545,0.00023063314,0.00013418258,0.9987698,5.793361e-05,4.3738953e-11
18,"In 2017, she voiced Pauline in Super Mario Odyssey, for which she also performed the in-character vocals for the game's theme song, ""Jump Up, Super Star!""",0.0065985164,0.006893664,0.0007266745,0.985781,8.5439105e-08,3.0287374e-08
19,and Starla in Nick Jr.'s Blaze and the Monster Machines.,1.7835586e-10,0.0028559375,1.9645782e-07,0.9971379,5.945775e-06,3.796936e-12
20,"She is the current voice of Princess Aurora since 2010, a Disney Princess character originally seen in Walt Disney’s Sleeping Beauty.",0.011028238,0.00051723194,0.7743796,0.21366094,7.991019e-07,0.00041319485
21,She also plays the voice of Frankie Stein in Monster High.,1.7872779e-05,2.1804772e-06,0.000604138,0.99937564,2.6363065e-07,1.0733793e-10
22,She also starred as Barbie in Life in the Dreamhouse in 2012.,6.8718684e-05,0.95598817,2.5803394e-05,0.04391727,5.696786e-08,9.437666e-08
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Anime =,0.9957384,0.00024878755,2.7952345e-07,0.004011792,4.103859e-08,8.263569e-07
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Animation =,0.9747771,0.00016953443,0.019608462,0.0013785148,6.6512916e-06,0.004059807
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Films ===,0.000111359994,0.0012811103,4.3347658e-08,2.0629243e-06,0.45268032,0.54592514
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Video games ===,2.0849286e-10,0.94722027,2.0904256e-08,8.007103e-10,0.052779604,9.801016e-08
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
39,"The Solid Rock (Concord, 1998)",1.0692131e-06,2.1932572e-06,6.1740507e-06,0.022082768,0.9779077,5.0209515e-08
40,"Bigger than Love (Concord, 2006)",2.7539068e-07,1.9438639e-07,1.3824752e-05,0.9004785,0.09950551,1.7032936e-06
41,Jazz Standards,0.0020741685,0.0058188974,4.2442886e-07,0.006915739,3.7697606e-05,0.9851531
42,A Very Merry Christmas,1.0563801e-09,3.796129e-11,1.8497869e-06,6.161238e-09,0.006572756,0.99342537
43,Little Parts (2009),1.7670129e-10,1.5673206e-07,1.4679752e-08,2.0276398e-06,0.99999785,4.6498863e-10
44,Sweet and Blue (2016),0.0069776825,0.0012440457,0.00079840794,0.48653483,0.054831535,0.44961354
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
47,6 by 5 by Upper Structure (2004),6.9434506e-08,0.00021284794,8.996892e-09,5.153556e-06,0.99974984,3.2048898e-05
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
