,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",2.1822266e-06,2.1058875e-07,7.9785095e-06,0.00064009306,0.9993432,6.3048483e-06
1,"Pillar began playing as a teenager, and played locally in Little Rock and Jackson, Tennessee before joining the territory band of Alphonso Trent in 1927-28.",2.4432188e-06,0.96692085,9.897e-06,0.033066373,4.455806e-07,7.5480144e-13
2,"On January 6, 1934 Pillars, along with his brother Charles Pillars, and James Jeter, formed the Jeter-Pillars Orchestra, to work at a club called The Furnace.",6.6155735e-06,4.117179e-06,3.0026672e-06,0.9999833,2.9794364e-06,2.055215e-09
3,"The ensemble which featured a large number of noted jazz sidemen over the course of its existence, was originally ""formed out of the remnants of the great Alphonso Trent Orchestra.""",0.0026639306,0.9672934,4.2259426e-06,0.029072754,0.0009626827,3.0129067e-06
4,"On July 4, 1934, The Jeter-Pillars Orchestra came to St. Louis at the Club Plantation.",1.0718778e-09,0.00058981916,1.3323163e-08,0.99940956,5.2904534e-07,7.123956e-08
5,"Following his time in Jeter-Pillars, Pillars became a mainstay of the St. Louis, Missouri jazz scene, working there from the 1950s into the 1980s.",1.2610245e-07,0.0029001837,6.6140764e-08,0.9970995,6.340781e-08,1.3565503e-08
6,He would frequently play private parties and in area country clubs.,1.761342e-11,1.4357134e-05,2.0976721e-13,1.2519542e-05,1.3400788e-07,0.99997294
7,"He retired in the early 1980s and in 1981, the Institute for Jazz Studies at Rutgers University and the Smithsonian Institution in Washington, D.C. honored him for his contributions to American Jazz.",0.04478069,2.6550637e-07,1.6894648e-05,6.474318e-05,2.3198648e-08,0.95513743
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Rye/Kernfeld, ""Hayes Pillars"".",4.2763995e-06,2.306223e-08,4.2788455e-05,2.3450812e-05,0.9999294,9.951605e-10
11,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
14,"B. Rusch, ""Hayes Pillars"".",1.1473251e-07,3.7972993e-12,1.5670744e-07,1.7863917e-05,0.9999819,3.5915558e-13
15,"Cadence 12 (1986), p. 17.",1.7032289e-06,0.014658507,1.6788518e-06,0.0020470459,0.74000114,0.24328992
16,"Obituary, St. Louis Post-Dispatch, August 15, 1992.",1.9580764e-08,4.5086264e-08,3.271408e-06,1.2608894e-11,0.041130446,0.9588663
