,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicky “D” was a short-lived New York-based post-disco/garage house group best known for their club hit ""This Beat Is Mine"".",4.356669e-06,5.441561e-05,3.9204636e-07,0.9999281,1.2554082e-05,1.7981398e-07
1,"Released in late 1981, the song peaked at number 11 on the Billboard Club Play Singles chart in February 1982, and peaked at number 42 on the UK Singles Chart in March 1982.",0.0013127427,8.958139e-06,6.745603e-12,0.9974509,2.1991305e-07,0.0012271594
2,"""This Beat Is Mine"" was distributed by Sam Records in the US and Virgin Records in the UK.",9.617418e-06,9.695219e-09,8.647759e-06,0.99996233,1.8960056e-05,4.5023882e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Background =,0.87979835,0.00018313187,5.6088204e-05,0.0013242562,0.11662658,0.002011577
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Vicky ""D"" recorded two songs for Sam Records; uptempo dance hit ""This Beat Is Mine"" and uncharted reggae song ""Mystery Lover"", respectively.",4.3398675e-08,1.4994149e-06,1.5977523e-07,0.9999982,1.17241264e-07,4.421005e-10
9,"""This Beat Is Mine"" and ""Mystery Lover"" were both produced by Gary R. Turnier of Gary's Gang and written by Andre Booth who collaborated with musicians such as MC Shan, Big Daddy Kane and Lords of the Underground.",1.3261044e-07,0.0002396407,1.8520469e-06,0.9996755,8.2854036e-05,3.947624e-10
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Legacy =,0.95217973,0.011290339,0.003745776,2.7985596e-05,0.00033268516,0.032423437
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"Vicky D's recordings can be found on various compilation albums such as 80s Groove, Vol. II (Ministry of Sound), 100 Hits: 80s Dance (Demon Music Group) and Boogie's Gonna Getcha: '80s New York Boogie (BackBeat).",0.00015755586,0.004976013,1.4950918e-09,0.9948644,6.55927e-08,1.8758296e-06
14,"Snoop Dogg sampled ""This Beat Is Mine"" for a song on his 2011 Doggumentary album, called ""This Weed Iz Mine"".",2.32628e-09,0.00064912566,0.9947254,0.00455863,4.4896005e-06,6.239667e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Chart performance ==,0.010738768,0.027009554,3.971541e-05,0.96217,4.084163e-05,1.1290747e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"""This Beat Is Mine""",6.099595e-07,0.00073733943,4.1919966e-06,0.9926649,0.0065928483,8.901384e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
