,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Lee Butler (born August 3, 1948) is an American artist and musician, as well as an experimental musical instrument builder.",0.00019099026,0.001151117,9.506809e-07,2.6587625e-06,0.99865204,2.2122363e-06
1,"His Hybrid musical instruments and other artworks explore the interaction and transformation of common and uncommon objects, altered images, sounds and silence.",5.806874e-09,0.99901104,3.8619535e-05,8.5216936e-07,3.7799516e-06,0.00094570615
2,"The idea of bricolage, essentially using whatever is ""at hand"", is at the center of his art, encompassing a wide range of practice that combines live music, instrument design, performance art, theater, sculpture, installation, photography, film/video, graphic design, drawing, and collage.",0.0062677427,0.00036756662,0.009715514,5.1400925e-06,7.534773e-08,0.98364395
3,"He is internationally recognized as an innovator of experimental musical instruments created from diverse materials including tools, sports equipment, and household objects.",0.00015222575,0.028506044,0.0033824316,0.0032938495,0.9557284,0.008937039
4,"His works have been exhibited and performed in galleries, clubs, museums, festivals, and theatres throughout the USA, Canada, and Europe including The Stedelijk Museum in Amsterdam and Lincoln Center and The Metropolitan Museum of Art in New York City as well as in South America and Japan.",9.947373e-06,0.99018717,0.008825395,0.0009768434,1.6338684e-09,7.505545e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Butler studied viola as a child and maintained a strong interest in music while studying the visual arts at Colorado College and in France at The Institute for American Universities in Aix-en-Provence, completing his MFA in painting from Portland State University in 1977.",2.2910093e-05,1.2618164e-05,0.9998983,3.1169063e-06,6.304042e-05,2.7320992e-09
8,"He moved to New York City in 1988 from Portland, Oregon.",3.452926e-07,1.26719215e-05,1.7795114e-06,1.444172e-07,0.96595854,0.034026522
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
11,"In the past and currently Butler has worked with artists like John Zorn, Laurie Anderson, Butch Morris, The Soldier String Quartet.",0.98977286,5.3011365e-05,0.0101477,2.5762996e-05,2.5151414e-07,4.6800838e-07
12,"Butler has released an album on John Zorn's label Tzadik Records, and performed in many places including the Knitting Factory.",0.99997854,1.9397608e-06,2.2430097e-08,1.961478e-07,1.7050379e-05,2.2896456e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Media appearances ==,0.000109012435,0.0011637072,3.7552603e-10,5.130617e-11,8.319055e-10,0.99872726
15,"His works have been reviewed in The New York Times, The Village Voice, Artforum, Smithsonian, and Sculpture Magazine and have been featured on PBS, CNN, MTV, and NBC, including a live appearance on The Tonight Show.",3.9125095e-07,0.980003,2.6876056e-05,1.1974813e-08,1.6773211e-11,0.019969746
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
