,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saints Never Surrender was an American band, who primarily played hardcore punk and melodic hardcore styles of music.",0.00015685608,4.050502e-05,0.0014619792,0.9983406,1.1187922e-08,8.186548e-14
1,"They were from Fort Wayne, Indiana.",1.1405138e-15,9.848963e-08,1.1788992e-07,2.138251e-06,0.9999976,2.8095815e-10
2,The band begun making music and performing locally in 2003.,6.916291e-05,7.7305756e-10,4.2667487e-09,0.99993086,1.1497364e-09,2.6444136e-12
3,"After signing a record deal with Blood and Ink Records in 2007, several nationwide tours and two studio albums, the group officially disbanded in 2009.",0.6605061,0.00037167288,6.0736653e-05,0.33906153,9.263724e-09,1.1070378e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,"Saints Never Surrender was a hardcore band from Fort Wayne, Indiana.",4.1768624e-09,3.877394e-07,1.8792585e-05,0.99998045,3.796192e-07,6.411769e-14
7,They started as a band in 2003 and disbanded in 2009.,0.09063561,8.677212e-08,4.2811138e-07,0.90936387,7.771971e-09,2.7601868e-10
8,"On April 14, 2012 the band reunited one last time to play the Stand Together Fest in Nashville, TN",9.646557e-05,0.00035279148,3.7979673e-06,0.99954635,1.2339504e-07,4.4682398e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music history,0.012788729,0.07783852,0.31180352,0.59465873,1.819259e-05,0.0028923615
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,The band commenced as a musical entity in 2003.,0.004829357,1.6580108e-08,5.992309e-09,0.99517065,2.1253718e-10,8.3431737e-13
13,"Their first release was an extended play entitled Set Our Hearts to Burn, which was released independently by the band on December 13, 2006.",4.1471085e-06,7.801512e-14,7.650574e-10,0.9999958,2.6024495e-11,3.1968068e-12
14,"Their first studio album Hope for the Best, Prepare for the Worst was released by Blood and Ink Records on May 8, 2007.",0.09564129,0.00031207563,0.0002569558,0.9034822,0.00030578265,1.6695222e-06
15,"The subsequent release Brutus was also released with Blood and Ink Records on July 15, 2008.",1.6546556e-08,8.6349374e-08,1.2183858e-07,0.99999964,1.7632448e-07,1.3276778e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
18,Stephen Boyd – drums (2003–2008),0.00012698738,1.5289581e-08,0.0004651784,0.9986004,0.00080730376,3.7747794e-11
19,Jesse Boyd – guitars (2006),0.00021903032,6.061507e-06,0.9717429,0.027992409,3.0938798e-05,8.537521e-06
20,Tony Biard – vocals (2003–2008),0.016464889,7.089416e-06,0.0014260571,0.9712053,0.010895566,1.1903098e-06
21,Tyler Lebamoff – bass (2003–2009),0.99820054,1.1191996e-06,3.0209462e-06,0.0011730182,0.0006222971,1.0615876e-09
22,Max Hatlem – guitars (2003–2009),8.100574e-05,6.0151865e-07,0.11374785,0.00011870937,0.88605183,2.8087412e-09
23,Jon Swain - guitars (2008-2009),5.1794646e-05,1.3315702e-08,0.27342165,0.05779045,0.66873515,9.3318056e-07
24,Mason Hunter - vocals (2008),0.019852381,6.2153276e-06,0.32612455,0.28516337,0.36869037,0.00016302247
25,Jordan Witzigreuter - drums (2008-2009),5.265663e-05,2.6806346e-08,0.0030740905,0.64898854,0.34788468,8.8932817e-10
26,Dylan Johnstone - vocals (2009),0.006947904,2.5334685e-07,0.99140525,0.000894647,0.00069468364,5.7212128e-05
27,Mitchell Green - bass/vocals (2003-2008),7.799836e-05,3.7327255e-10,0.0021846567,0.021690568,0.9760467,1.41854e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,"Studio albumsHope for the Best, Prepare for the Worst (May 8, 2007, Blood and Ink)",0.00013330388,7.9014335e-06,0.06845212,0.9275835,0.003823061,5.6386167e-08
31,"Brutus (July 15, 2008, Blood and Ink)EPsSet",2.0159234e-05,0.018091792,0.0027149916,0.003943519,0.20019743,0.7750321
32,"Our Hearts to Burn (December 13, 2006, Saints Never Surrender)",6.217609e-08,1.0247776e-06,0.90076876,0.06557641,0.03145429,0.002199477
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Facebook profile,0.19247773,5.7186758e-09,5.5902716e-10,3.8877332e-11,3.5687167e-06,0.80751866
38,Blood and Ink Records,4.0386355e-10,0.000315617,8.9162995e-08,0.99968326,4.3263142e-07,5.938848e-07
