,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Paul (born January 3, 1985) is an American theater and television composer and lyricist best known for his works The Greatest Showman, La La Land and Dear Evan Hansen, all of which he co-wrote with his songwriting partner, Benj Pasek.",0.970681,1.7233572e-06,0.0011860247,0.025111556,4.3145035e-05,0.0029764536
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Paul was born in Missouri, but raised in Connecticut.",5.609182e-08,5.878297e-07,4.4271856e-06,2.588926e-06,0.99999225,6.701414e-08
5,"He attended Music Theatre of Connecticut School of Performing Arts, Coleytown Middle School, and Staples High School, both in Westport, Connecticut.",4.1426384e-07,2.8797418e-05,2.4891256e-07,0.9999678,3.730407e-07,2.3790474e-06
6,"While at Staples High School, he was an active member of the school's theater group, Staples Players.",2.396133e-05,9.4735094e-07,1.1075184e-05,0.9999449,1.8884512e-05,1.8431419e-07
7,He graduated from the University of Michigan in December 2006 with a BFA in Musical Theatre.,0.000113021924,0.0006030817,0.37314785,0.6256689,0.00010752145,0.00035967483
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"He is the co-creator, with Benj Pasek of the song cycle Edges.",0.5488078,9.7834945e-06,0.10128557,0.33010224,0.014123477,0.0056711803
11,"Also with Pasek, he is one of the songwriters for the Disney Channel show Johnny and the Sprites.",0.000111005174,4.5501158e-05,3.6104324e-05,0.9978313,0.0019756793,4.4151184e-07
12,Pasek and Paul won the Jonathan Larson Award in 2007.,1.1235136e-09,7.710895e-05,5.9425112e-08,1.7614981e-08,1.8611134e-07,0.99992263
13,"He also co-wrote and co-composed the musical Dogfight, which opened Off-Broadway at the Second Stage Theatre in July 2012.",0.011890907,5.083115e-07,1.9365256e-05,0.98808926,3.1137011e-12,9.013166e-11
14,He also composed the musical James and the Giant Peach with Benj Pasek.,2.5659975e-07,2.777467e-09,1.735528e-12,0.99911016,0.00088959484,8.406251e-11
15,Pasek and Paul wrote the lyrics for the film musical La La Land.,0.8442006,0.09103346,0.0016149994,0.059018534,0.0016872839,0.0024451886
16,"The film was written and directed by Damien Chazelle, and stars Emma Stone and Ryan Gosling.",0.022737231,9.3700355e-06,0.05047845,0.798959,0.07510713,0.05270883
17,"The film was the opening film at the 73rd Venice International Film Festival, on August 31, 2016.",0.9997733,5.5792207e-05,1.559537e-05,0.000102669845,1.7899314e-06,5.0903935e-05
