,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leif Erickson (born William Wycliffe Anderson; October 27, 1911 – January 29, 1986) was an American stage, film, and television actor.",8.1635443e-07,8.411802e-06,5.8276466e-08,3.4492758e-09,0.9999906,1.5477352e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Erickson was born in Alameda, California, near San Francisco.",5.642222e-06,6.9704345e-07,0.00037633473,7.199484e-10,0.9996093,8.044024e-06
4,"He worked as a soloist in a band as vocalist and trombone player, performed in Max Reinhardt's productions, and then gained a small amount of stage experience in a comedy vaudeville act.",1.69192e-06,0.008994971,2.740755e-08,0.9910033,5.796674e-10,2.8458883e-11
5,"Initially billed by Paramount Pictures as Glenn Erickson, he began his screen career as a leading man in Westerns.",0.99994254,5.92711e-08,1.8694214e-08,2.0331593e-07,4.8920116e-05,8.353872e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
8,Erickson enlisted in the United States Navy during World War II.,0.0011279591,3.33775e-05,0.9794358,0.00040625117,0.018958088,3.858779e-05
9,"Rising to the rank of Chief Petty Officer in the Naval Aviation Photographic Unit, he served as a military photographer, shooting film in combat zones, and as an instructor.",0.85419524,1.0036558e-05,0.11843909,3.900402e-05,2.8748066e-06,0.027313756
10,"He was shot down twice in the Pacific, and received two Purple Hearts.",1.1176066e-06,5.3342264e-05,0.07189745,0.91145104,7.181499e-05,0.01652516
11,"Erickson was in the unit that filmed and photographed the Japanese surrender aboard the USS Missouri in Tokyo Bay on September 2, 1945.",0.0013459977,4.8315314e-06,0.008674605,0.0054424754,0.98453194,6.433302e-08
12,"Over four years service, he shot more than 200,000 feet of film for the Navy.",0.99991894,1.0706114e-09,1.5638129e-08,1.2718083e-07,6.7565334e-06,7.415941e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
15,Erickson's first films were two 1933 band films with Betty Grable before starting a string of Buster Crabbe Western films based on Zane Grey novels.,0.92167294,9.3153126e-08,1.3481902e-10,0.07832603,8.744233e-07,4.4358625e-08
16,"He went on to appears in films such as The Snake Pit, Sorry, Wrong Number, Abbott and Costello Meet Captain Kidd, Invaders from Mars, On the Waterfront, A Gathering of Eagles, Roustabout, The Carpetbaggers, and Mirage.",1.530188e-06,0.9999138,4.4745468e-11,8.463195e-05,4.8039126e-08,1.9734292e-12
17,One of his more notable roles was as Deborah Kerr's macho husband in the stage and film versions of Tea and Sympathy.,1.5299156e-06,4.7213132e-05,2.0879553e-07,0.9751967,0.024725325,2.91202e-05
18,"He appeared with Greta Garbo, as her brother, in Conquest (1937).",0.0002862352,0.76059484,0.2330441,0.0016729862,0.004401819,4.3683777e-09
19,"He played the role of Pete, the vindictive boat engineer, in the 1951 remake of the famed musical Show Boat.",0.0129373595,1.7083788e-05,0.0124631375,0.9555919,0.018990334,1.37797e-07
20,His final appearance in a feature film was in  Twilight's Last Gleaming (1977).,5.5853467e-05,8.157489e-07,8.492194e-10,0.8942733,0.024032105,0.08163788
21,"Erickson appeared frequently on television; he was cast as Dr. Hillyer in ""Consider Her Ways"" (1964) and as Paul White in ""The Monkey's Paw—A Retelling"" (1965) on CBS's The Alfred Hitchcock Hour.",0.85288125,1.0147981e-05,0.00010877486,0.052017294,0.09481367,0.0001688753
22,"He is probably best known, though,  for The High Chaparral, which aired on NBC from 1967 until 1971.",0.18037416,0.0028051785,7.217109e-05,0.81181926,0.0038748218,0.0010543587
23,"He portrayed a rancher, Big John Cannon, determined to establish a cattle empire in the Arizona Territory while keeping peace with the Apache.",0.36389774,0.010470323,0.0001070202,0.6171867,0.0022020966,0.0061361017
24,"Erickson guest-starred in several television series, including Rawhide, Bonanza (two episodes, 1961-1965), as Aaron Burr in Daniel Boone (two episodes, 1964–1970) Gunsmoke, Marcus Welby, M.D., Medical Center, Cannon, The Rifleman, The Rockford Files, The Rookies, Night Gallery, and the 1977 series Hunter.",0.19460513,0.028205859,0.0025295292,0.5876636,0.18696988,2.59804e-05
25,His final role was in an episode of Fantasy Island in 1984.,1.7245231e-05,4.1764556e-06,7.802563e-12,0.9838091,0.016169427,5.391674e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,Erickson was married to actress Frances Farmer from 1936 until 1942.,0.0042348574,1.2361923e-05,3.620416e-06,1.0168684e-08,0.99519026,0.0005588368
29,"The same day that his divorce from Farmer was finalized, June 12, 1942, he married actress Margaret Hayes.",0.0029113032,4.750367e-07,6.112971e-08,2.4986868e-08,0.84275585,0.15433232
30,They divorced a month later.,2.7987052e-10,7.504489e-08,3.2373096e-05,5.090366e-09,0.9503729,0.049594685
31,He married Ann Diamond in 1945.,4.1306242e-07,0.30594707,4.4069818e-08,7.517968e-05,0.64728093,0.04669641
32,"They had two children, William Leif Erickson, who died in a car accident, and Susan Irene Erickson.",5.6775944e-09,0.0015786523,0.0021116897,1.3724105e-07,0.99591714,0.00039242432
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
35,"Erickson died of cancer in Pensacola, Florida, on January 29, 1986, aged 74.",1.9221897e-08,2.1821147e-11,2.1862926e-08,6.265452e-11,1.0,2.3825365e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
