,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Keith (born 1960) is an American contemporary/pop singer, probably best known for her work as a backing vocalist for other artists and lead vocalist on Herb Alpert's hit single from 1987, ""Making Love in the Rain"".",4.9570668e-09,2.5235574e-06,1.2359344e-06,0.9999906,2.0400678e-06,3.5299165e-06
1,"In 1993 she released her solo debut album, Walkin' in the Sun on Perspective Records; which featured production from Jimmy Jam and Terry Lewis, Narada Michael Walden and Keith's husband Spencer Bernard.",0.96919984,0.00084059953,0.028945234,0.0010111498,3.9637507e-09,3.15614e-06
2,"The first single ""Better Than You"" peaked at No. 36 on the Billboard Hot 100, while the follow-up single ""I'm in Love"" reached No. 84.",6.2460012e-06,0.00038844874,2.836842e-07,0.89137566,0.10801394,0.00021540977
3,Keith was credited on several albums throughout the 1980s and 1990s.,5.7776742e-05,5.4075503e-05,2.0428979e-05,0.9998677,8.959399e-10,4.7603027e-08
4,"She is well known for her background vocals being featured on work by Janet Jackson, Alexander O'Neal, Karyn White, New Edition, and S.O.S. Band, plus other acts produced by Jimmy Jam and Terry Lewis (as well as lead vocals on the chorus of MC Lyte's 1993 single ""Ice Cream Dream"").",0.012380306,0.00065112114,0.35792208,0.6290151,5.9295094e-06,2.5505726e-05
5,"In the late 1980s she also fronted a live Minneapolis Funk band called Rocket (whose members also included producer/session musician Shaun Labelle and drummer John ""Bam Bam"" Morgan).",0.0003085604,0.0001586554,0.00022760955,0.9993017,2.9432651e-06,4.5977094e-07
6,"In addition to working as a backing vocalist, Keith has also co-written several songs for other artists; such as New Edition's ""Crucial"" and Nona Hendryx's ""Why Should I Cry"".",4.703591e-11,2.3503809e-08,4.9963866e-05,0.99995005,3.5192576e-09,3.1453918e-15
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Walkin' in the Sun =,1.1995879e-05,0.00084729673,0.9909087,1.396423e-06,0.0021315527,0.0060990932
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Released by Perspective Records, August 17, 1993.",0.9625287,1.9355723e-05,1.4729867e-08,0.023463402,2.768332e-06,0.013985696
13,"""Love Isn't Body...",1.8025464e-14,2.4406412e-05,2.0961072e-05,1.6083671e-06,0.99995124,1.7751156e-06
14,"It's Soul"" (James Harris III, Terry Lewis, Tim Curtis, Tony Addis, Beresford Romeo)",0.002567771,0.0064430065,1.2682399e-05,0.99095625,1.6913164e-05,3.3885638e-06
15,"""Better Than You"" (Keith Thomas, Lisa Keith)",0.001776636,0.60249573,0.05751326,0.2804714,0.0041791364,0.053563852
