,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selena Quintanilla-Pérez (Spanish pronunciation: [seˈlena kintaˈniʝa ˈpeɾes]; April 16, 1971 – March 31, 1995) was an American singer.",0.025302744,1.5926713e-06,0.0004956335,4.1923403e-07,0.009990303,0.9642094
1,"Referred to as the ""Queen of Tejano music"", her contributions to music and fashion made her one of the most celebrated Mexican-American entertainers of the late 20th century.",1.2704776e-05,2.2171484e-06,4.830182e-05,2.9602871e-08,3.1145635e-07,0.99993646
2,"In 2020 Billboard magazine put her in third place on their list of ""Greatest Latino Artists of All Time"", based on both Latin albums and Latin songs chart.",0.0059587024,0.16521236,0.0012990437,0.82651186,3.7952805e-08,0.0010180259
3,"Media outlets called her the ""Tejano Madonna"" for her clothing choices.",3.469847e-10,7.864541e-06,1.6222495e-08,5.013276e-10,6.91494e-09,0.99999213
4,"She also ranks among the most influential Latin artists of all time and is credited for catapulting the Tejano (or ""Tex-Mex"") genre into the mainstream market.",0.008684397,7.801193e-06,0.001678995,7.257669e-06,1.3993298e-07,0.9896214
5,"The youngest child of the Quintanilla family, she debuted on the music scene as a member of the band Selena y Los Dinos, which also included her elder siblings A.B. Quintanilla and Suzette Quintanilla.",0.31619027,0.20101283,0.48083758,0.00014190676,0.0016666994,0.00015080301
6,"In the 1980s, she was often criticized and was refused bookings at venues across Texas for performing Tejano music—a male-dominated music genre.",0.002289808,0.2948641,2.6202826e-05,3.1620028e-05,3.300057e-07,0.702788
7,"However, her popularity grew after she won the Tejano Music Award for Female Vocalist of The Year in 1987, which she won nine consecutive times.",2.7432412e-07,1.2472373e-09,3.1003602e-09,2.1215108e-11,1.5869613e-10,0.99999976
8,"She signed with EMI Latin in 1989 and released her self-titled debut album the same year, while her brother became her principal music producer and songwriter.",0.9999999,3.0887315e-10,3.3956518e-08,9.72242e-08,7.0186917e-13,3.683592e-11
9,"Selena released Entre a Mi Mundo (1992), which peaked at number one on the US Billboard Regional Mexican Albums chart for eight consecutive months.",0.0113473805,1.5635246e-08,1.1333914e-07,1.111607e-06,4.3262102e-07,0.9886509
10,"The album's commercial success led music critics to call it the ""breakthrough"" recording of her musical career.",0.9956565,8.906843e-05,5.5456847e-11,9.373668e-05,6.3312047e-12,0.0041606966
11,"One of its singles, ""Como la Flor"", became one of her most popular signature songs.",0.998801,2.4829715e-08,7.5308684e-08,7.327628e-05,4.2978845e-10,0.0011256819
12,Live!,0.011283013,0.0009890987,0.8852724,0.008325566,0.094065025,6.4984444e-05
13,(1993),0.2756283,0.00025144458,2.6612398e-08,0.4303926,0.282134,0.011593601
14,"won Best Mexican/American Album at the 1994 Grammy Awards, becoming the first recording by a female Tejano artist to do so.",0.00019259637,0.0001576344,7.2626212e-06,1.2459742e-06,1.9519119e-08,0.9996412
15,"In 1994, she released Amor Prohibido, which became one of the best-selling Latin albums in the United States.",0.019171556,8.273127e-05,5.1292494e-07,0.004389892,3.146421e-08,0.97635525
16,It was critically acclaimed as being responsible for Tejano music's first marketable era as it became one of the most popular Latin music subgenres at the time.,0.974935,0.0049368795,0.0023329153,0.00874159,1.20633175e-08,0.009053639
17,"Selena was shot and killed on March 31, 1995, by Yolanda Saldívar, her friend and the former manager of her Selena Etc. boutiques.",0.0060047656,6.5940953e-06,0.006628625,3.5317214e-05,0.000987659,0.986337
18,Saldívar was cornered by police when she attempted to flee and threatened to kill herself but was convinced to give herself up.,0.96223366,7.1624854e-05,0.0005052843,0.03040949,5.3954095e-06,0.006774577
19,She was convicted of murder and sentenced to life in prison with possible parole after 30 years.,0.03832835,1.43840625e-05,0.96082294,1.9707771e-08,2.1818708e-07,0.0008340178
20,"Two weeks later, George W. Bush, then-governor of Texas, declared April 16 as Selena Day in Texas.",0.04449623,4.7318536e-09,2.7524968e-06,7.974581e-09,4.6842492e-06,0.9554963
21,"Her posthumous crossover album, Dreaming of You (1995), debuted atop the Billboard 200,  making Selena the first Latin artist to accomplish this feat.",0.9968965,8.857685e-06,1.7435575e-08,0.0030943525,3.2198118e-09,1.873386e-07
22,"In 1997, Warner Bros. released Selena, a film about her life and career, which starred a then-unknown Jennifer Lopez as Selena, catapulting her into fame.",0.99259335,9.250129e-06,5.5896794e-06,0.00071463274,1.9024382e-10,0.006677106
23,"In 2020, Netflix released Selena: The Series starring Christian Serratos.",0.9967422,2.3086775e-06,0.00045385855,0.0026848374,1.308223e-07,0.00011672671
24,"Selena has sold around 18 million records worldwide, making her one of the best-selling female artists in Latin music.",0.8889842,3.1460033e-05,0.00018338182,0.032458644,3.2968271e-06,0.07833907
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,1971–1988:,0.065075494,3.0301333e-05,1.5343305e-07,0.00029365724,0.43390015,0.5007002
29,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
30,"Selena Quintanilla was born on April 16, 1971, in Lake Jackson, Texas.",0.068527654,7.676925e-05,1.4652386e-06,6.27398e-07,0.001584885,0.92980856
31,"She was the youngest child of Marcella Ofelia Quintanilla (née Samora) who had Cherokee ancestry and Abraham Quintanilla Jr., a Mexican American former musician.",2.0700483e-11,7.3673947e-09,7.8543707e-07,6.282485e-10,0.99999845,7.018382e-07
32,Selena was raised as a Jehovah's Witness.,0.00071363425,2.0091145e-06,0.9987501,3.5888588e-06,6.93702e-05,0.00046127944
33,"Quintanilla, Jr. noticed her musical abilities when she was six years old.",0.00030676633,0.9726054,0.024787908,0.0012722961,0.0010275459,9.529355e-08
34,"He told People magazine, ""Her timing, her pitch were perfect, I could see it from day one"".",0.16107008,0.8375598,0.00030059987,0.0010655122,3.2062328e-08,3.9419933e-06
35,"In 1981 in Lake Jackson, Quintanilla, Jr. opened his first Tex-Mex restaurant, Papa Gayo's, where Selena and her siblings Abraham III (on bass guitar) and Suzette Quintanilla (on drums) would often perform.",0.6474482,7.0447786e-05,0.00018222594,0.013237411,0.23265854,0.10640323
