,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Olson (born July 14, 1962) is an American musician and the original drummer for the doom metal band Trouble.",1.2858941e-06,0.99999535,3.6509363e-08,3.3703038e-06,1.2749553e-08,1.4260124e-12
1,"He is also the founding member of Retro Grave, keyboardist for Victor Griffin's In~Graved, proprietor of Upland Recording, and former drummer for The Skull.",0.004521359,1.8103754e-05,0.018870518,0.97623,0.00035950055,5.116486e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Olson was born on July 14, 1962 in Wareham, Massachusetts.",0.008112563,9.980324e-05,0.0013074363,0.0036857242,0.98154986,0.0052446336
5,"He moved to Aurora, Illinois at age five.",9.441188e-12,8.68589e-05,5.724864e-06,1.7629128e-09,0.99990594,1.4582561e-06
6,He first learned to play the piano at age six and the trumpet at age eight.,3.2911412e-05,5.115259e-10,0.9995771,0.00031341353,7.6628676e-05,7.920786e-12
7,"In 1975, Olson began marching for Drum Corps International (DCI) in the Fox Valley Raiders playing Melephone.",4.5392273e-08,5.07398e-05,1.9918302e-10,0.9999492,8.195378e-10,5.051764e-09
8,"In 1977, Olson changed instruments with the Fox Valley Raiders and began playing first soprano bugle.",0.015592741,0.01662366,1.7630116e-06,0.9677604,2.1413513e-05,2.277137e-08
9,"By 1978, he shocked his horn instructors and auditioned and made the snare line until the corps folded that year.",0.00012875443,0.00012657045,0.036472004,0.9632298,4.2640495e-05,3.927365e-07
10,"Olson then joined the Blue Stars in early 1978, but the drum line was full.",9.159014e-09,1.2422568e-06,1.8224024e-07,0.99999857,1.3551348e-10,2.8703017e-11
11,"He, therefore, marched the season again as first soprano bugle until he joined the band Trouble in 1979.",0.2452068,0.09468517,8.4348805e-08,0.6599929,0.00011508601,3.4083592e-09
12,Olson can be seen on the DCI Legacy DVD (front row first soprano bugle side left).,7.3975184e-07,0.9650881,2.1804938e-06,0.034908902,1.1257918e-07,4.3258257e-08
13,During Trouble's hiatuses he graduated from Berklee College of Music in 1992 with a BM degree in Film Scoring and later composed music for the Borealis Theater Company in Chicago.,0.0020455841,0.22204249,0.0026735319,0.77298486,3.2233307e-09,0.00025350854
14,"In 1996, Olson created the ""electronic music ensemble"" course when he was a teacher of midi and recording techniques at Waubonsee Community College in Aurora, Illinois.",1.3933246e-13,2.5078734e-08,0.9999999,2.5495381e-09,1.03770215e-10,1.2399049e-07
15,"The following year, he was commissioned by the Paula Fraz Dance Company in Chicago to arrange and compose original music for the performance of Songs My Mother Sang Me.",1.1779321e-08,0.0005173534,1.972112e-08,0.99230266,0.007041362,0.00013868783
16,Olson received the Ruth Page Award for his work on that production.,1.6425429e-06,0.08241372,1.0868469e-08,0.9065407,1.1025727e-09,0.011043909
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Trouble =,0.0011642186,0.986881,1.1186781e-06,0.011888893,2.4303443e-05,4.0397317e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"Following the release of their first two albums, 1984's Psalm 9 and 1985's The Skull, Olson left Trouble in 1986 to teach music while also writing musical scores and later receiving a Bachelor of Music degree in Film Scoring (cum laude) from Berklee College of Music.",0.89788246,0.031302944,0.0706903,0.00012424061,1.6458961e-11,7.328569e-12
23,"He returned to the band for the albums Run to the Light (Hammond organ), Trouble (pre-pro for drums, keyboards), Plastic Green Head (drums), Simple Mind Condition (drums, French horn), Unplugged, and Live in LA.",0.012452273,0.46239588,0.0046640583,0.5204643,2.358577e-05,1.8550633e-10
24,"Olson has toured with Trouble since 1979, headlining shows throughout the United States and Europe, as well as performing at numerous music festivals in Europe including the 1995 Dynamo Open Air in the Netherlands.",6.5496897e-06,0.97948,2.3675535e-09,0.02051342,2.1267012e-10,1.2659356e-10
25,"In July 2008, Olson announced his departure from Trouble.",0.9815849,0.014138907,0.004233646,3.3778557e-05,6.205848e-06,2.4373614e-06
26,"His last show with them was at ""The End"" in Nashville, Tennessee on July 19, 2008.",0.0019056968,9.3387476e-05,4.6793838e-07,0.99799925,1.2548615e-07,1.062085e-06
27,"On February 16, 2013, Olson announced that he would be playing keys on Trouble's new album The Distortion Field, released 2013.",0.00065771694,0.0014834888,9.443713e-07,0.9978556,2.2622164e-06,1.8820079e-10
28,"Songs written for Trouble by Olson""Victim of the Insane"" - Psalm 9",6.8638037e-06,0.14412239,1.4251065e-05,0.8352437,0.020406362,0.00020653031
29,"Drum parts for ""E.N.D."" - Trouble",0.00013714185,0.7999559,1.8502853e-05,0.17987917,0.020009274,3.4561364e-08
30,"""Till The End of Time"" - Plastic Green Head",0.08652059,3.7869104e-06,1.0007688e-10,0.018685794,0.8937269,0.0010629921
31,"""Beginning of Sorrows"" - Simple Mind Condition",0.0005221763,0.016505564,1.2854481e-05,0.12553072,0.85742867,4.9656084e-08
32,"""Intro"" - Live in LA",0.06496575,0.0018964368,0.0018601617,0.9283015,0.00047006132,0.0025061092
