,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edna Woods (born August 23, 1949), also known as LeJeune Richardson, is an American singer, dancer and actress.",6.958418e-07,1.641806e-08,0.0048619695,2.2626239e-08,0.9472334,0.04790387
1,"She was an Ikette in the Ike & Tina Turner Revue in the 1960s and 1970s, and later a dancer for Tina Turner in the 1980s and 1990s.",0.00010257603,0.9277938,2.866788e-05,0.07121033,3.5773657e-09,0.00086468953
2,Richardson was a backing vocalist for Gayle McCormick and John Mayall.,6.821565e-09,1.2151638e-07,5.1645275e-05,0.99988174,5.2758947e-05,1.3730795e-05
3,"She was also a member of the vocal group Silver, Platinum & Gold.",0.0011162568,1.1363449e-08,3.2520582e-09,0.99888295,1.8255359e-07,5.7499904e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Richardson was born Edna Woods on August 23, 1949 in Akron, Ohio.",1.8039098e-07,1.2720863e-10,3.2422527e-06,4.8817515e-08,0.9999064,9.009646e-05
7,As a teenager she worked as a beautician and sang gospel.,0.5544294,0.0026367812,0.014210843,3.5892535e-05,0.021358693,0.40732834
8,Richardson got her professional start as a singer in the group Soul Sensations.,0.6082546,0.019431198,0.35449865,0.017813949,3.4126703e-08,1.6266919e-06
9,Richardson joined the Ike & Tina Turner Revue an Ikette in 1968.,0.0004896419,0.9368645,2.1517376e-06,0.06264375,2.2499767e-08,6.2807304e-10
10,"As an Ikette, Richardson toured the world and appeared on various television shows, including The Hollywood Palace, The Smothers Brothers Comedy Hour, Soul Train, The Dick Cavett Show, The Midnight Special, Cher, and Don Kirshner's Rock Concert.",0.009697488,0.91842085,1.0059086e-06,0.071880676,5.762933e-11,1.2039391e-08
11,In the mid 1970s Richardson pursued a career in film.,0.9921112,1.0894411e-06,1.04419495e-08,0.00788684,8.68613e-07,5.897232e-09
12,As an actress she has credited roles in Truck Turner (1974) and Darktown Strutters (1975).,1.3887085e-05,3.9781342e-05,0.00023732615,0.9997043,7.621997e-07,3.978568e-06
13,"After the dissolution of the Ike & Tina Turner Revue in 1976, Richardson recorded an album as part of the vocal trio Silver, Platinum & Gold.",0.0006908521,0.004347404,2.6950029e-06,0.994959,1.2714962e-09,9.818331e-11
14,"The group consisted of Richardson, Renee King and Flo King, who were also former backing vocalists.",0.0011828765,2.8856205e-06,0.034206312,0.96460795,4.580746e-08,1.732654e-11
15,They released a self-titled album on Farr Records in late 1976.,0.031803686,1.36784165e-05,4.718569e-09,0.96801245,0.00017002922,1.7610682e-07
16,Richardson co-wrote seven songs on the album.,3.266106e-05,8.529521e-06,1.4062667e-05,0.9999434,2.808446e-08,1.3337873e-06
17,"The single ""Just Friends"" reached No. 63 on the Billboard R&B chart.",0.00079023413,0.98235023,1.3109367e-06,0.015897667,3.1537838e-06,0.00095739425
18,The group toured with Wild Cherry in 1976.,1.2830348e-05,9.6226465e-08,3.733691e-08,0.9999747,1.2235183e-05,2.908955e-12
19,"They released another album, Hollywood, on Neptune Records in 1981.",0.057099193,2.5247009e-05,6.133028e-08,0.9346399,0.008235604,4.0818354e-10
20,Richardson joined Tina Turner during her solo career as a dancer in 1980.,0.0022176718,0.17285648,2.692994e-05,0.8248857,1.2694812e-06,1.1868858e-05
21,By then she began going by the name LeJeune Richardson.,0.011734019,0.033438846,0.40130597,0.066278696,0.4493176,0.037924815
22,"Richardson appeared in Turner's music videos ""Let's Stay Together"" (1983) and ""Help!""",0.00026148936,0.98654723,8.4279214e-05,0.0131053785,4.5600395e-09,1.6519709e-06
23,(1984).,0.006173576,6.805589e-08,3.418108e-10,0.0015893341,0.9919443,0.0002928276
24,She toured with Turner on-and-off until her Foreign Affair World Tour in 1990.,0.95716995,0.00024737616,0.00011296429,0.042434763,1.4206158e-08,3.4881956e-05
25,She was married to Kings of Rhythm drummer Soko Richardson.,1.0549928e-06,0.6425138,0.32967153,0.0009099617,0.026878316,2.533838e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"Silver, Platinum & Gold albums ===",1.2133477e-05,2.164509e-06,1.16750186e-07,0.0139039075,2.2182364e-06,0.9860795
30,1976:,0.015110376,5.8285375e-05,2.1533138e-05,0.2658794,0.7188017,0.00012871502
31,"Silver, Platinum & Gold",2.5951742e-06,2.1572996e-08,3.3871505e-08,0.034893174,0.00013061058,0.96497357
32,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
33,Hollywood,0.0006449273,1.5468196e-08,0.000104386556,2.4758565e-10,7.406701e-06,0.99924326
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Backing vocal credits =,0.036435973,1.4069249e-09,8.508891e-06,0.96355546,1.2775061e-09,1.5571797e-11
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
38,Gayle McCormick – Flesh & Blood,2.9185925e-11,7.023135e-05,8.765391e-07,0.6021259,0.39769727,0.00010572999
39,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
40,John Mayall – A Hard Core Package,4.9205384e-12,0.8382963,0.0045557343,0.046117436,0.11029584,0.00073472754
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Edna Richardson at IMDb,0.25483575,3.0607097e-07,0.0106668845,0.00032464718,0.73415834,1.3983837e-05
48,Edna Richardson on AllMovie,0.0021369087,0.012162334,0.0074804095,0.049894944,0.27290893,0.65541655
49,Lejeune Richardson at IMDb,0.42201015,0.0025168322,0.49067545,0.011646962,0.07314971,8.5531076e-07
