,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Helders (born 7 May 1986) is an English drummer, vocalist and songwriter.",1.9050793e-06,0.00030511036,0.1443854,0.01720098,0.82640857,0.011698045
1,"He is best known as a founding member of the indie rock band Arctic Monkeys, with whom he has recorded six studio albums.",0.006879717,0.0039276513,0.9890042,0.00018835743,2.3117812e-08,2.5063773e-08
2,"In 2015, Helders collaborated with Iggy Pop and Queens of the Stone Age's Josh Homme and Dean Fertita to record Pop's studio album, Post Pop Depression (2016).",0.00022643514,2.0127642e-05,0.999549,0.00019316483,1.137906e-05,2.0522322e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Helders has said that he ended up playing drums as ""that was the only thing left.",1.2930926e-06,0.00058864796,2.8430968e-06,0.9994068,4.045519e-07,6.360194e-12
6,When we started the band none of us played anything.,1.0202719e-07,5.122092e-09,8.800126e-08,0.99999976,1.0860845e-10,1.09813105e-13
7,We just put it together.,7.494547e-07,0.16926415,0.0005191666,0.5241152,0.0013221864,0.30477852
8,"They all had guitars and I bought a drum kit after a bit.""",3.2211393e-11,0.99995613,1.5038155e-06,1.7438435e-05,2.4905952e-05,3.5414677e-12
9,"However, Helders has mentioned the influence rap music has had on the band, saying ""We were rap fans at school more than now ... it still influences us in some ways; like for me, it's the drummin'.",3.7526985e-05,0.015530447,0.9672261,0.017205464,4.8026953e-07,1.0949374e-10
10,"The groove element, like foon-keh music.""",7.253226e-07,0.7127197,4.990844e-05,0.27066326,0.014295948,0.0022704334
11,"In addition, Helders cites seeing Queens of the Stone Age as the biggest influence on his development as a drummer, saying ""the one thing that changed me the most was seeing Queens of the Stone Age live at a festival ... as soon as they came off I was like – 'Fuck, I need to start hitting harder.'""",2.897101e-05,0.03626211,0.9634752,0.00023225098,1.4780125e-06,7.8798524e-13
12,"Helders also explained the band's insistence on singing in their native Sheffield accent, saying, ""when you talk between the songs at a gig and you're speakin' English in our normal accent, it seems a bit strange when you burst into song like you're from California or something ...",0.00046893882,1.1778269e-05,0.9994254,9.386717e-05,1.5457418e-08,7.402958e-12
13,it looks a bit daft.,0.1576737,0.83330464,0.008493742,0.00026776522,0.0001955654,6.449296e-05
14,"""In a similar fashion to other members of the band, Helders has remained true to his hometown roots, suggesting that seeing places all over the world makes him more appreciative of Sheffield, which still provides the basis for the band's lyrics.",2.5511861e-05,8.547249e-05,0.99853945,0.0013276959,2.1845477e-05,2.5038296e-11
15,"""And all around you, there's still plenty of things to write about.",6.188942e-08,0.9576043,2.2727909e-06,0.042102516,0.00029079115,8.3695906e-10
16,"Touring lets you see a lot of places that you realise you wouldn't want to live in ... and when you come home, it's pretty easy to slip into your old ways, to all the places you've always gone.""",0.0005222636,0.33478826,0.663841,8.401956e-08,0.00084844016,2.3052229e-08
17,"Helders also points out that despite the fame of the band, he can still avoid being mobbed in the street – ""If we all go out together at night clubbing, it's difficult, but alone you don't get recognised much.",5.7826377e-10,0.9896147,2.115177e-05,0.007965341,9.686244e-09,0.0023988395
18,"""The most comprehensive backing vocalist of the group, his vocals have been featured on many of the band's songs.",0.029378355,1.2210206e-06,0.00010135415,0.97051907,1.1942134e-09,2.7027905e-13
19,"He often sings in response to or in harmony with lead singer Alex Turner, and sings lead vocals on ""D Is for Dangerous"", ""Brick by Brick"", and ""I.D.S.T."", as well as on parts of ""You Probably Couldn't See for the Lights but You Were Staring Straight at Me"", ""Who the Fuck Are Arctic Monkeys?"" and ""Teddy Picker"".",0.00021646309,1.2521165e-05,0.014775302,0.9849958,2.4334552e-08,9.652975e-13
20,"Also, during two shows of the North American leg of the band's Humbug Tour, he sang an interpretation of Wham!'s",0.9977925,1.7363778e-06,0.0021633029,4.24158e-05,3.4215029e-12,3.3281375e-10
21,"""Last Christmas"" during an encore performance of ""Fluorescent Adolescent"".",9.2805976e-07,0.00032721463,1.5753807e-09,0.9985434,0.0001244027,0.0010040421
22,"Before a live performance of ""Brick by Brick"", Turner introduced Helders as ""That young man over there on the drumkit, Mr. Matthew J. Helders the third everyone!",8.974146e-06,0.027422886,0.007579147,0.5313552,0.43363342,2.9867013e-07
23,"As if he hasn't done enough for you all already, he's gonna sing this next tune.",0.0031243246,6.1347554e-09,7.0688466e-06,0.99166214,0.0014699635,0.0037364326
24,"""Helders prefers playing the drums wearing a comfortable pair of 'joggers' instead of jeans ""due to movement and sweat.""",6.808607e-05,0.010090627,8.402014e-06,0.00052346813,0.9892966,1.2889643e-05
25,"Helders says ""You don't want to sweat in your jeans and wear them the next day.",0.10006277,1.5236422e-05,0.003089688,0.0014336968,0.8953961,2.5077488e-06
26,Some people will call that rock and roll.,8.287053e-07,0.0019773808,0.031399053,0.9477083,0.018830124,8.426366e-05
27,"I just call it unhygienic.""",0.0023226142,0.01761236,3.0201957e-07,0.48349875,0.49258024,0.0039857314
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Outside Arctic Monkeys ==,5.2736836e-05,0.99741554,6.5857366e-06,0.002464997,5.948262e-05,7.296001e-07
30,"In 2008, Helders remixed ""T.H.E.H.I.V.E. S"", the Hives's fourth single from The Black and White Album, and ""Skin Divers"", Duran Duran's second single from Red Carpet Massacre.",1.428866e-06,0.0017358827,0.0001985482,0.8314109,0.16665284,3.4909903e-07
31,"He played a few TV shows with We Are Scientists in the UK as well as remixing their second single ""Chick Lit"" as a B-side for the vinyl release.",0.00013679588,0.00037419694,0.0008139928,0.9986749,5.455827e-10,7.820565e-11
32,He is featured on Toddla T's album Skanky Skanky.,0.00053595303,0.067206144,6.0837394e-08,0.9321893,4.4466503e-07,6.815308e-05
33,"He remixed ""Again & Again"" for Roots Manuva, which gained airplay from Zane Lowe on BBC Radio 1.",4.6070973e-08,0.0019961325,0.93643886,0.026881251,2.8020756e-07,0.034683347
34,"In August 2008, it was announced that Helders would compile the latest release in the LateNightTales DJ mix CD series.",8.5124296e-13,6.427754e-06,3.4628484e-11,0.99999344,1.1652896e-09,7.896717e-08
35,"The set, entitled Late Night Tales: Matt Helders, was released on 27 October 2008 and included a spoken work track performed and written by bandmate Alex Turner.",0.0042164964,0.017902488,0.00017548521,0.9768231,2.4252413e-06,0.00088000635
36,"Helders recorded the drum tracks on Post Pop Depression, written by Iggy Pop and Josh Homme, which was released on 18 March 2016.",0.00044539035,0.16635029,0.22331236,0.60962474,0.00024524066,2.1958042e-05
37,Helders toured with them to support the album.,0.5696407,0.0006561068,0.030547045,0.39915615,6.61362e-09,1.9338772e-08
