,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren ""Baby"" Dodds (December 24, 1898 – February 14, 1959) was an American jazz drummer born in New Orleans, Louisiana, United States.",6.225132e-10,0.0469732,8.646409e-08,4.251585e-08,0.95302606,5.917868e-07
1,"He is regarded as one of the best jazz drummers of the pre-big band era, and one of the most important early jazz drummers.",0.000339673,0.000985634,1.8002043e-05,0.9985197,0.00013655565,4.6545824e-07
2,"He varied his drum patterns with accents and flourishes, and he generally kept the beat with the bass drum while playing buzz rolls on the snare.",5.2369387e-07,0.0026116453,8.548172e-06,0.89704674,0.10033234,1.7167929e-07
3,"Some of his early influences included Louis Cottrell, Sr., Harry Zeno, Henry Martin, and Tubby Hall.",0.00021152172,0.008900061,0.9896114,1.0149848e-05,0.0012668354,1.2838228e-10
4,Dodds was among the first drummers to be recorded improvising while performing.,8.813453e-08,0.028454425,4.1782623e-12,0.97154546,4.316465e-08,8.7376755e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
7,"""Baby"" Dodds was the younger brother of clarinetist Johnny Dodds.",1.0893621e-08,1.2898639e-06,3.5487362e-09,1.5557773e-05,0.9999832,1.1441743e-09
8,"His mother, who died when he was nine years old, taught him valuable lessons about persistence and putting one's whole effort into endeavors, and he carried these with him through his career as a jazz drummer.",5.427009e-09,4.2022994e-09,0.99999416,1.4340891e-13,5.792339e-06,2.1295807e-13
9,He was born into a very musical family.,5.340042e-05,3.2039978e-08,1.10997064e-07,2.3918171e-06,0.9999441,6.6303616e-09
10,His father and uncle played violin and his sister played harmonica.,9.4723415e-05,2.916091e-07,0.02575428,0.2717818,0.7023597,9.214429e-06
11,"In addition, his father was religious and the family regularly sang hymns together.",1.1448251e-09,6.7142607e-09,0.00040160824,0.004652546,0.99470264,0.00024322307
12,"Dodds, in his autobiography The Baby Dodds Story, told the story of making his first drum: ""I took a lard can and put holes in the bottom and turned it over and took nails and put holes around the top of it.",7.920898e-13,0.9999999,9.972957e-15,4.8624525e-11,9.679051e-08,1.7446381e-11
13,"Then I took some rungs out of my mother's chairs and made drumsticks out of them"".",1.1531849e-09,0.9994276,7.6199595e-11,3.8259504e-06,0.00056777213,6.950377e-07
14,"At age 16, Dodds saved up enough money to buy his own drum set.",4.7489546e-09,0.99999905,1.4672135e-07,1.4329732e-08,8.1290796e-07,2.9474992e-10
15,"Although Dodds had several paid teachers during his early years as a drummer, various jazz drummers around New Orleans also influenced him.",2.7692608e-09,0.0022632815,0.9977366,4.4726398e-10,7.2572995e-08,6.475599e-09
16,"He started playing in street parades around New Orleans with Bunk Johnson and his band and then gained a job playing in Willie Hightower's band, the American Stars.",0.000114114664,0.08640831,0.00047756455,0.9129984,1.1197223e-07,1.4828047e-06
17,"The band played in various venues around New Orleans, and Dodds recalled hearing many musicians along the way, including Buddy Bolden, John Robichaux, and Jelly Roll Morton.",1.8404055e-13,0.97573596,4.5874216e-09,0.024264084,5.248576e-11,2.70578e-10
18,"He played with several different outfits including those of Frankie Duson and Sonny Celestin, and he was part of the New Orleans tradition of playing jazz during funeral marches.",4.7872305e-07,3.3329423e-05,0.0008680796,0.9986292,1.1212804e-07,0.00046877688
19,"Dodds describes this experience in his autobiography: ""The jazz played after New Orleans funerals didn't show any lack of respect for the person being buried.",5.166156e-09,0.66226935,2.7939126e-05,0.017117942,7.497226e-05,0.3205097
20,"It rather showed their people that we wanted them to be happy"".",1.9546711e-08,0.06619188,0.851282,0.081928045,0.00014385406,0.00045414804
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Prime years ==,0.3308644,0.00498456,3.411705e-08,0.0032243181,0.6608081,0.000118583455
23,Dodds gained a reputation as a top young drummer in New Orleans.,1.004847e-07,0.99219716,2.0704192e-07,0.00012793609,0.0076744426,1.327993e-07
24,"In 1918, Dodds left Sonny Celestin's group to play in Fate Marable's riverboat band.",1.9284573e-06,0.0013729524,2.2472606e-09,0.99862516,2.3132792e-08,5.4930236e-12
25,"A teenaged Louis Armstrong also joined the band, and the two of them were on the boats together.",2.5956024e-05,0.85523444,0.0010151071,0.14372383,6.162548e-07,7.8212985e-11
26,"The band played on four different boats, and usually left New Orleans in May and travel to St. Louis, though they also sometimes traveled further north.",6.4757604e-09,0.10384094,0.009269495,0.8868892,3.0571536e-07,2.4856154e-08
27,"They played jazz, popular, and classical music while on the boats.",3.4081115e-08,3.7184276e-05,1.0982557e-05,0.9999356,1.6259844e-05,5.0153286e-09
28,"Dodds and Armstrong left Fate Marable's band in 1921 due to a disagreement about musical style, and Dodds soon joined King Oliver's Creole Jazz Band.",0.0008301914,0.9991647,1.3664879e-08,5.151507e-06,1.9746145e-09,1.5996495e-13
29,"At this time, the personnel in Oliver's band were Joe ""King"" Oliver on cornet, Baby Dodds' brother Johnny Dodds on clarinet, Davey Jones on alto saxophone, Honoré Dutrey on trombone, Lil Hardin on piano, Jimmy Palao on violin, and Eddie Garland on bass fiddle.",0.063067645,0.004044834,0.00018698271,0.8348759,0.09782471,2.3866495e-09
30,"They moved to California in 1921 to work with Oliver there, and they played together for about fifteen months.",0.0006665451,0.051049266,5.4087873e-06,0.9482788,2.8630321e-08,5.81356e-10
31,"In 1922, the band, excepting Garland, Palao, and Jones, followed Oliver to Chicago, which would be his base of operations for several years.",9.444261e-05,0.0122534335,5.9110956e-08,0.9876512,6.7587257e-07,1.7057066e-07
32,"They began playing at the Lincoln Gardens, and Louis Armstrong also joined this outfit.",0.10377544,9.948104e-05,0.00097429665,0.89515066,5.641201e-08,5.5121977e-14
33,"Dodds describes playing with this band as ""a beautiful experience"".",1.7654553e-06,0.9855907,3.3598235e-07,0.014407215,2.03337e-08,2.9631605e-12
34,King Oliver's Creole Jazz Band broke up in 1924 due to disagreements about travel and musical style; the argument became so heated that the Dodds brothers threatened to beat up Oliver.,0.00024691882,0.99944216,7.328071e-06,0.00030359777,4.679577e-08,1.5045856e-10
35,"Dodds recorded with Louis Armstrong, Jelly Roll Morton, Art Hodes, and his brother Johnny Dodds.",6.185507e-06,0.4616872,3.075486e-07,0.5382924,1.3882041e-05,2.2175788e-08
36,Dodds played in Louis Armstrong's Hot Five and Hot Seven groups.,7.421683e-07,0.98381096,9.723735e-12,0.016188202,8.2385874e-08,2.8195267e-08
37,"In May 1927, Armstrong recorded with the Hot Seven, which consisted of Johnny Dodds, Johnny St. Cyr, Lil Hardin Armstrong, John Thomas, Pete Briggs, and Baby Dodds.",8.706789e-05,0.0061247773,2.0574915e-09,0.9937874,7.0626294e-07,1.907699e-08
38,"From September to December 1927, the Hot Five Armstrong assembled consisted of Johnny Dodds, Kid Ory, Johnny St. Cyr, Lonnie Johnson, and Baby Dodds.",2.0766313e-06,0.7247656,9.3698896e-11,0.26778612,0.0074449144,1.297857e-06
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
41,"After the Oliver band broke up, the Dodds brothers played at Burt Kelley's Stables in Chicago, and soon after, Johnny Dodds began leading his own outfit, of which Baby was a part.",1.22099755e-05,0.122418255,1.9791378e-07,0.87754786,2.1474203e-05,9.478852e-10
42,Johnny Dodds died of a stroke in 1940.,5.950675e-07,0.0004311144,7.9808854e-07,5.7639132e-05,0.9995098,2.7957916e-09
43,"Of his brother, Baby Dodds said the following: ""There just couldn't be another Johnny Dodds or anyone to take his place.",3.144602e-06,0.9884453,4.714823e-05,1.6139055e-06,0.011502731,2.5839284e-09
44,And his passing on made a big difference in my life.,4.7762815e-11,0.0013433001,0.07875624,1.18944035e-05,0.9197812,0.00010732818
45,"I had been connected with him for many years and from then on I had to be wholly on my own"".",3.590821e-08,4.58312e-05,3.1681727e-06,1.7478074e-05,0.99905044,0.00088313146
