,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Sanford Paxton (born Larry Wayne Stevens; May 18, 1939 – July 17, 2016) was an American record producer, recording artist, and Grammy and Dove Award winning songwriter.",0.72936815,2.3024413e-09,0.000111463596,0.1075342,0.1318068,0.031179458
1,"Paxton was a member of Skip & Flip and the Hollywood Argyles and was the producer of two number one Billboard Hot 100 singles, ""Alley Oop"" for the Hollywood Argyles in 1960 and ""Monster Mash"" for Bobby ""Boris"" Pickett in 1962.",0.00023472309,7.781831e-09,4.3229626e-13,0.99858606,2.1249252e-06,0.0011770208
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Coffeyville, Kansas to an unmarried teenage mother and initially named Larry Wayne Stevens, Paxton was adopted at age three, given a new name, and raised in rural poverty on a farm.",0.00076672726,3.4002082e-07,6.0592406e-06,0.020891987,0.9703509,0.007983964
5,"He endured a troubled childhood, molested at age seven and afflicted by spinal meningitis at 11, which left him crippled for three years.",0.00011881729,0.01138569,0.0013495947,6.7915124e-07,0.019787252,0.96735793
6,"His family moved to Arizona when he was 12, and he started his first band by 14, playing country and rock 'n' roll.",0.94798493,0.0001847189,0.0012737025,0.050482612,7.387202e-05,1.1441512e-08
7,He spent his middle teenage years touring the American Southwest with this and other forgotten bands.,0.09815417,0.009668752,0.8896465,0.002497508,2.5617584e-05,7.482966e-06
8,"Early stardom came as ""Flip"" in the pop duo Skip & Flip (with Clyde ""Skip"" Battin), courtesy of a million-selling 1959 smash the two cut in Phoenix, Arizona, ""It Was I"".",0.0002447361,0.20897616,2.2623442e-06,0.790741,5.898845e-06,2.9915695e-05
9,"In what became a pattern in Paxton's early career, the song was recorded first and the group assembled second: after successfully shopping their demo to a label owner, Gary became ""Flip"" and Clyde became ""Skip"", after the man's pet poodles, a ""group"" put together just to have a name on the record.",0.122936465,0.004947127,1.258731e-05,0.8617352,0.0005226032,0.009846046
10,"According to Paxton, he was picking cherries on an Oregon farm when he heard the song on a transistor radio and realized it had become a hit.",0.0005683183,0.6096436,5.2831464e-08,0.00023162396,8.4258306e-07,0.38955554
11,"The duo made television appearances, toured with superstar deejay Alan ""Moondog"" Freed, and soon followed their success with another hit, ""Cherry Pie"".",0.00945948,0.9862045,6.658679e-08,0.0043356507,8.418643e-08,6.912898e-08
12,"After this second chart appearance, the pair split up.",0.056615744,0.693882,0.00019775624,1.07618156e-07,0.24897058,0.0003337805
13,"By 1960, Paxton was living in Hollywood, California, and was involved in a number of projects, collaborating with others as a performer, writer, producer, label owner, and audio engineer.",0.99778086,2.3668933e-06,1.833535e-05,0.0021920844,3.3419616e-07,6.0301463e-06
14,"He played a major role in the making of two novelty hits in the early 1960s and worked with artists including the Association, Paul Revere & the Raiders, the Four Freshmen, and Tommy Roe.",6.3513226e-06,0.3310018,4.4677817e-09,0.66899186,9.788578e-10,8.138739e-12
15,"His work throughout this early-1960s period is scattered over various labels, mostly his own, which he seemed to open and close on a constant basis, making regular use of the five studios he owned.",0.9105906,0.000513576,0.011698398,0.07713729,3.659441e-07,5.9852766e-05
16,"Over the years, Paxton built a reputation as an eccentric figure in the recording industry.",0.99986875,4.4229944e-07,1.2844945e-10,3.070429e-07,3.876055e-09,0.00013038644
17,"Brian Wilson was known to admire his talents, and Phil Spector to fear him.",0.5657382,0.013433705,0.048305497,0.37252203,4.4152563e-07,9.111814e-08
18,"His creativity and knack for promotion were legendary, but could also run to excess: once, after a local radio station dismissed one of his records (""Elephant Game (Part One)"" by Renfro & Jackson) as ""too black"", he assembled a protest parade down Hollywood Boulevard in Los Angeles, California, consisting of 15 cheerleaders and a live elephant pulling a Volkswagen convertible.",2.0779705e-09,0.0005238963,4.000418e-06,7.130434e-06,3.984039e-06,0.999461
19,He was arrested after the elephant got scared and began to defecate in the street.,0.00024345591,0.78125334,0.005243486,2.1155372e-05,0.0006618612,0.21257669
20,"In the later 1960s, he gradually turned to the burgeoning Bakersfield sound in country music.",0.9473604,0.052308828,4.00811e-05,1.1577758e-06,1.9267845e-06,0.00028758854
21,"By 1967, he had relocated entirely to that city, where he ran a variety of businesses and founded the label Bakersfield International.",0.015367444,0.97872055,3.8658804e-05,2.4088395e-05,1.9747704e-06,0.0058473484
