,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Michael Richman (born May 16, 1951) is an American singer, songwriter and guitarist.",7.3713973e-09,1.5771139e-08,2.2980784e-07,0.99996173,3.790127e-05,9.048562e-08
1,"In 1970, he founded the Modern Lovers, an influential proto-punk band.",0.9995129,0.00026541358,6.3533863e-09,0.00020722595,5.3521796e-09,1.4426053e-05
2,"Since the mid-1970s, Richman has worked either solo or with low-key acoustic and electric backing.",4.4667376e-09,3.613492e-11,1.0771596e-09,0.9999989,1.0952891e-06,1.5432818e-11
3,He now plays only acoustic to protect his hearing.,7.906412e-05,1.8674238e-05,2.0441705e-05,0.99919933,0.0006822663,2.4838823e-07
4,"He is known for his wide-eyed, unaffected, and childlike outlook, and music that, while rooted in rock and roll, is influenced by music from around the world.",0.014327403,0.83847386,0.08896474,2.6440575e-05,0.057825863,0.00038174866
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Born in Boston, Massachusetts and raised in Natick into a Jewish family, Richman began playing music and writing his own songs in the mid-1960s.",5.334504e-05,5.274711e-08,3.6721525e-07,0.9923149,0.007631294,1.1151824e-09
11,"He became infatuated with the Velvet Underground, and in 1969, he moved to New York City, lived on the couch of their manager, Steve Sesnick, worked odd jobs and tried to break in as a professional musician.",0.06712702,0.93287265,5.7701534e-08,4.591914e-09,1.3389038e-07,1.4940683e-07
12,"Failing at this, he returned to Boston.",4.278839e-05,0.004378115,0.9869025,0.00035151772,0.008325072,2.3608435e-09
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,The Modern Lovers ===,0.846796,2.4729849e-05,1.04440545e-08,0.015731577,0.09183848,0.045609213
15,"Richman formed the Modern Lovers, a proto-punk garage rock band, in Boston, Massachusetts.",0.466449,0.00033119723,3.6924257e-07,0.53316367,4.944722e-05,6.2979398e-06
16,"Other notable members of the group were keyboard player Jerry Harrison and drummer David Robinson, who later joined Talking Heads and the Cars, respectively.",0.0002789709,9.754584e-05,4.3434858e-07,0.99962175,1.2674166e-06,2.5963292e-12
17,"In 1972, they recorded a series of demos with producer John Cale (formerly of the Velvet Underground).",0.3235096,0.005446877,0.00015115547,0.67089236,3.7908645e-08,6.2067147e-09
18,"Among these songs were the seminal ""Roadrunner"" and ""Pablo Picasso"", which were eventually released on the group's post-breakup album, The Modern Lovers in August 1976.",0.92777354,0.06930919,0.0002421148,0.0017680819,4.5232537e-05,0.0008619019
19,"The album was strange for its time, featuring Velvets-influenced basic three-chord rock (""Roadrunner"" – based on just two chords – is an homage to ""Sister Ray"") at a time when glam and progressive rock were the norm.",0.0012029008,0.10628007,0.82844883,0.00061610487,0.06327993,0.00017220965
20,"Later in 1972, the group re-recorded some songs, along with other material, with producer Kim Fowley.",0.29460412,2.462549e-07,6.3628465e-07,0.7053268,6.8203e-05,3.689143e-10
21,These demos were eventually released in 1981 as The Original Modern Lovers LP.,0.05798799,0.00018077469,2.356639e-09,0.94182825,1.3043312e-07,2.9119474e-06
22,"Despite playing live regularly, the Modern Lovers had a difficult time securing a recording contract.",0.99601483,0.0036434631,2.4731577e-07,0.00034095178,1.1353942e-09,4.891406e-07
