,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Parsons Lathrop (August 25, 1851 – April 19, 1898) was an American poet, novelist, and newspaper editor.",1.2643729e-08,2.999248e-07,1.0405821e-05,3.7295663e-06,0.99940825,0.00057729246
1,"He married Nathaniel Hawthorne's daughter, Rose Hawthorne.",7.7872465e-07,1.3403423e-05,2.7712356e-06,9.4440173e-07,0.9884475,0.011534606
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"George was born August 25, 1851, in Honolulu, Hawaii.",6.736721e-06,5.6026905e-10,1.24139e-10,1.3262068e-07,0.9999931,2.4215852e-09
5,"His father was physician George Alfred Lathrop, his mother was Frances Maria (Smith) Lathrop, and his brother was Francis Lathrop.",6.750131e-12,1.4015192e-10,6.943252e-07,3.2500665e-08,0.99999917,1.6681645e-07
6,"George was educated in New York City and Dresden, Germany, when he returned to New York and decided on a literary career.",0.00037578464,2.9557002e-06,0.96902096,0.03055432,4.5890876e-05,1.1652621e-07
7,"Going to England on a visit he was married in London, September 11, 1871, to Rose Hawthorne, the second daughter and youngest child of Nathaniel Hawthorne.",1.564356e-06,1.8415023e-05,1.2335731e-08,2.5085756e-09,0.054941922,0.9450381
8,"In 1875, he became associate editor of the Atlantic Monthly, and remained in that position two years, leaving it to edit the Boston Courier in 1879.",0.02066201,0.00046583803,2.3606317e-05,2.8358056e-06,6.3679367e-06,0.97883934
9,"He worked on several books for Roberts Brothers, including Afterglow (1877) and Somebody Else (1878), and he edited A Masque of Poets as part of their ""No Name"" series.",5.9893874e-12,1.8515579e-05,1.8842393e-11,0.99992573,5.937887e-07,5.5207343e-05
10,"In 1879 George purchased Rose's former house, called ""The Wayside"", in Concord, Massachusetts, and resided there until 1883 when he moved to New York City.",0.00246722,2.6754321e-06,1.9106066e-08,1.3714446e-08,0.99700636,0.0005237682
11,His contributions to the periodical and daily press were varied and voluminous.,4.0993937e-09,0.04469252,0.0043581687,0.0018802821,0.00019206302,0.94887704
12,"In 1883 he founded the American Copyright League, which assisted in securing an international copyright law.",0.5161017,0.27784795,0.0049744276,0.003554009,4.5156442e-10,0.19752192
13,George was also one of the founders of the Catholic Summer School of America.,6.3161984e-05,1.1551718e-08,0.000115654664,3.9909203e-08,0.9998211,1.3576499e-09
14,He and Rose converted to Catholicism in March 1891.,0.38094294,6.1849296e-06,4.3543935e-08,4.727238e-07,0.618858,0.00019236421
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"George Parsons Lathrop died on April 19, 1898, in New York.",3.9385245e-10,7.4026194e-09,3.0824425e-12,6.424167e-08,0.99999976,8.683213e-08
19,"After his death Rose, who had become Mother Mary Alphonsa, organized a community of Dominican tertiaries, the Dominican Sisters of Hawthorne, who took charge of two cancer hospitals at New York.",9.99082e-10,6.990223e-09,5.5433893e-06,2.3445688e-07,0.99999416,4.3844266e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected publication ==,3.3426268e-08,4.0247353e-10,1.1259945e-05,0.99996245,5.660516e-12,2.6210231e-05
22,A Study of Hawthorne. 1876.,0.00010933242,0.34120604,0.10367772,1.5160944e-06,0.27344012,0.28156528
23,Spanish Vistas.,0.017600227,0.9811747,0.00090434146,2.779791e-10,5.522843e-06,0.00031524233
24,1883.,0.0026787734,0.006479072,0.67537796,0.20720892,4.009056e-05,0.10821519
25,"""The Literary Movement in New York"".",0.12921843,0.020423878,5.809316e-07,0.0037169873,0.23645076,0.6101894
26,Harper's New Monthly Magazine.,0.0007787763,0.0052653397,2.2233018e-05,2.9242708e-05,3.559085e-06,0.9939009
27,73 (438): 813–833.,0.21683986,1.3424712e-07,4.561706e-05,0.36095408,0.0071752844,0.41498503
28,November 1886.,0.0024377923,5.885349e-06,3.0219606e-08,5.266911e-06,0.000363667,0.9971873
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,This article incorporates text from a publication now in the public domain:,3.125535e-11,1.0203645e-07,7.776279e-07,1.7365196e-07,4.2655597e-12,0.9999989
34,"Meehan, Thomas F. (1913).",0.00060992816,0.0006899722,2.2135366e-10,2.5282468e-06,0.9984666,0.00023101698
35,"""George Parsons Lathrop"".",3.7245296e-09,4.232047e-12,4.383574e-13,2.4418156e-08,1.0,3.3203416e-11
36,"In Herbermann, Charles (ed.).",0.45883527,0.00095640693,4.8980455e-05,0.0054638237,5.3346463e-05,0.5346422
37,Catholic Encyclopedia.,9.160496e-07,0.020942152,1.4569516e-06,7.7350756e-05,0.0008333051,0.9781448
38,New York: Robert Appleton Company.,7.6549964e-07,0.002120581,3.9565032e-07,0.001664106,0.94217455,0.054039553
39,"This article incorporates text from a publication now in the public domain: Wilson, J. G.; Fiske, J., eds.",3.6391505e-06,0.028684974,0.006370584,0.14970283,3.4003137e-06,0.81523454
40,(1892).,0.013666369,0.0019132062,1.5627021e-06,0.008091346,0.717109,0.25921848
41,"""Lathrop, Francis"" .",9.103475e-07,0.00017619767,1.9090312e-05,3.8651415e-05,0.9997651,1.1752448e-10
42,Appletons' Cyclopædia of American Biography.,0.00018341247,0.020904887,3.8669534e-09,8.214334e-06,0.9623156,0.016587805
43,New York: D. Appleton.,0.0012634615,7.52241e-08,0.00052889483,0.001680071,0.996521,6.5383324e-06
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Works by George Parsons Lathrop at Project Gutenberg,6.121883e-11,0.68809265,0.00022440315,0.13129482,0.17987661,0.00051153253
47,Works by George Parsons Lathrop at LibriVox (public domain audiobooks),2.1438385e-12,8.185518e-06,9.69795e-06,7.6062606e-06,9.2453763e-07,0.99997354
48,Works by or about George Parsons Lathrop at Internet Archive,1.7930616e-09,0.012158103,2.3119124e-09,0.0001497406,0.9144177,0.07327444
49,"George Parsons Lathrop at Library of Congress Authorities, with 43 catalog records",4.420479e-09,0.0016165653,1.4599134e-07,0.0047656326,5.0034096e-06,0.9936127
