,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Roth is an American guitarist, best known for his work with the rock bands Winger, Black Oak Arkansas, and Giant, has been touring and recording with national acts since the mid-1980s.",2.816064e-08,2.3370742e-06,2.2629365e-05,0.99762934,0.0023457138,2.9258665e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Roth got his start at the age of 19 when Jim Dandy, lead vocalist of Black Oak Arkansas, asked him to join the band as lead guitarist in 1986.",0.43285975,0.024989864,3.4321515e-06,0.54214597,9.581794e-07,1.1146959e-09
4,"After touring the U.S. and Canada with Black Oak in the mid 1980s, Roth joined forces with Survivor's lead vocalist Jimi Jamison in 1989 to record Jamison's first solo release When Love Comes Down.",0.00055477803,0.020451652,9.123583e-05,0.97889984,2.4327212e-06,9.331327e-12
5,"The first single, ""Rock Hard"", co-written by Roth, was featured on the hit television series Baywatch.",4.0546154e-05,1.3905416e-08,9.76123e-11,0.9999589,6.1781526e-07,5.303441e-13
6,"After touring with Jamison in the early 1990s, Roth joined Winger in 1993 for a tour of the U.S. and Japan in support of the band's third record, Pull, as well as appearing in the band's videos ""Down Incognito"" and ""Who's The One"".",0.002221154,0.0014078586,1.806898e-05,0.99635255,3.6451954e-07,6.453356e-10
7,"Since the 1990s, Roth has continued to tour and record with Winger on a number of projects including The Very Best of Winger, Winger IV, and the Winger Live concert DVD in 2009, the band released their 5th studio effort Karma, and by fall of 2010 has completed a tour of 19 countries supporting the release.",0.040949855,0.00043438832,2.2628696e-05,0.95859313,1.5612382e-08,1.9704746e-13
8,"Most recently the band has released their 6th studio album ""Better Days Comin"" (2014) and will tour in support of.",0.04351714,0.23987725,0.00052203087,0.7160835,1.1688876e-08,1.1680729e-10
9,"In 2009, Roth joined melodic rock band Giant as lead guitarist to record their fourth studio album Promise Land.",0.08223387,0.0043984945,0.0051881373,0.9081751,4.4651024e-06,1.4730547e-14
10,It was released on February 26 in Europe and March 9 in the US.,0.005795891,1.0400427e-06,1.1929608e-06,7.993067e-05,8.246122e-08,0.99412185
11,"In 2012, Roth joined Starship featuring Mickey Thomas as their lead guitarist.",5.97582e-07,2.825274e-07,0.00019275013,0.99975246,5.3878764e-05,4.2834612e-16
12,"Roth, along with Kory Myers, Scotty T and Ted Partin, make up Tom, Dick and Harry, based out of Memphis, also known as 5th Kind.",1.13326436e-07,0.0041056103,9.3069495e-08,0.5924098,0.40348437,6.6665787e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
