,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Bauer Rodrigues (born April 30, 1989) known as Baauer, is an American record producer and DJ, best known for his double platinum song ""Harlem Shake"".",9.316672e-08,9.53811e-10,6.3811294e-09,1.7393036e-06,0.00011636955,0.99988174
1,He has produced varied dance music from the age of 13 and previously produced a track under the name “Captain Harry” which received support on BBC Radio 1.,0.2635118,2.0948923e-10,0.0080128005,0.70252955,0.025936024,9.8580695e-06
2,"His early releases as Baauer around 2012 were part of an emerging sub genre of electronic music known as trap, alongside acts like TNGHT, RL Grime, Rustie and Flosstradamus.",0.004127564,0.39316854,4.2763065e-07,0.22135346,0.00070196565,0.38064808
3,"Baauer has produced songs for Just Blaze, Pusha T, Tom Morello and G-Dragon amongst others.",1.14407335e-07,1.61084e-06,8.407935e-06,0.9998282,0.00015596754,5.642796e-06
4,"He has created official remixes for Nero, The Prodigy, Flosstradamus, No Doubt, Missy Elliot, Disclosure, Kodak Black and Gorillaz.",4.731101e-09,6.8333014e-07,1.6556229e-06,0.9999976,8.164477e-10,5.0894016e-08
5,"Baauer's music has been used in a number of blockbuster films including Hunger Games: Mockingjay, Red Sparrow and Logan.",4.0386108e-10,4.4725587e-07,1.6194077e-08,0.9999975,8.9616873e-07,1.0347194e-06
6,"In 2016, he released his debut album, Aa.",0.9999863,1.0735697e-11,1.181985e-09,1.3713672e-05,2.7537982e-11,2.9789676e-12
7,"His second album Planet's Mad was released on June 19, 2020.",0.0009907832,0.032995433,0.28183213,0.6344543,0.04972471,2.599645e-06
8,Planet's Mad received a nomination for Best Dance/Electronic Album in the 2021 Grammy Awards.,4.7337417e-07,0.27862617,0.0143207,0.6854255,1.023688e-05,0.021616925
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
11,"Baauer was born in Philadelphia, Pennsylvania, and grew up in Germany, London, and Connecticut.",4.4105536e-06,0.0008601759,5.453283e-09,6.930061e-09,0.9849493,0.014186096
12,He graduated from Staples High School before attending college in New York.,1.1123169e-05,4.9336482e-05,0.12988418,1.6155665e-05,0.00031427195,0.8697249
13,He is of Portuguese and Jewish descent.,3.6605665e-09,8.322755e-12,1.9178588e-10,1.3609836e-07,0.9999999,4.679666e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"""Harlem Shake""",0.58796096,0.0034422197,0.01907865,0.00032942212,0.0042120456,0.3849767
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"His first official single ""Harlem Shake"", was released on Mad Decent subsidiary Jeffrees as a free giveaway offered via SoundCloud on May 22, 2012.",0.24013619,1.5151898e-06,0.00044860446,0.00013447093,2.767374e-09,0.75927925
20,It was first played by Rustie in his BBC Radio 1 essential mix before being given Pitchfork's Best New Track distinction.,3.642017e-10,1.5841118e-06,4.660571e-06,0.99999356,1.7569243e-09,2.1945014e-07
21,The rapper El-P recorded a freestyle over the track for Pitchfork TV.,0.0001806404,0.0008288738,0.9703377,0.017810361,6.370603e-06,0.010836147
22,"In the months following, online comedian and musician George Miller, known by his stage name Joji, recorded a video dancing to the song with his friends, which consequently grew into a YouTube viral video sensation as thousands of fans, artists, personalities and brands filmed their own versions to the track.",1.3138245e-07,0.0052992427,4.4506342e-07,0.0016693072,2.0708953e-06,0.9930288
23,Key videos were recorded by Good Morning America and The Simpsons.,8.627832e-10,0.99964094,0.00016908103,3.317722e-09,5.6488886e-10,0.0001898947
24,"After a change to the Billboard chart rules in 2013, ""Harlem Shake"" became the first US number 1 produced exclusively by streaming.",0.6046275,0.00022234167,1.9194047e-06,0.033262502,0.0022629916,0.35962272
25,"YouTube produced an Easter egg customisation for the song, where their user interface would appear to shake at the start of the first verse.",0.0014232594,0.99834454,0.00019079074,4.1290168e-05,1.1634714e-07,9.8089625e-09
