,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ignace Michiels (born 7 December 1963) is a Belgian organist, choral conductor and organ teacher.",2.429488e-09,6.2936748e-12,0.011264801,4.683635e-05,0.9886883,2.4063689e-09
1,He is internationally known as a concert organist.,0.6037071,6.678677e-10,0.35260922,0.021422746,0.0019116075,0.020349314
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Michiels studied the organ, the piano and the harpsichord at the music academy of Bruges.",2.9304168e-12,7.8783636e-08,0.98690224,2.5782472e-05,0.0130719105,2.9194652e-12
5,In 1986 he won a prize at the Lemmensinstituut in Leuven.,5.823041e-09,1.4423924e-06,1.0883581e-09,2.4542082e-11,5.406538e-07,0.999998
6,"He continued his studies with Robert Anderson at the Southern Methodist University in Dallas, with Herman Verschraegen at the Royal Conservatory of Brussels, and with Odile Pierre at the Conservatoire de Paris where he graduated with a Prix d'Excellence.",4.2881088e-13,1.401573e-07,0.9999999,2.453015e-11,2.1664645e-10,1.0585914e-09
7,He also received the Higher Diploma of organ music at the Royal Conservatory of Ghent.,4.4617172e-13,1.13339595e-07,0.99999976,4.9671282e-08,7.8332214e-08,5.9233347e-12
8,Ignace Michiels has been teaching organ at the Royal Conservatory in Ghent and the music academy of Bruges.,1.5429625e-15,3.2303814e-14,0.9999999,1.0683791e-08,6.087049e-08,5.8019904e-16
9,He has been principal organist of the St. Salvator's Cathedral.,0.000105766674,1.5488201e-09,0.8872241,0.112068914,1.2356793e-06,0.00059993
10,"Michiels is responsible for the cathedral music in services and the Kathedraalconcerten, a series of concerts with a tradition dating back to 1952.",0.005733854,1.0156357e-08,0.011608652,0.98254794,8.8390305e-05,2.1139818e-05
11,He conducted the oratorio choir Cantores from 1990 to 2005.,3.0954606e-08,1.8415876e-07,0.005070654,0.08545411,5.4431102e-06,0.90946954
12,"Michiels prepared the choir for concerts and recordings, such as Beethoven's Ninth Symphony with the BRTN Philarmonic Orchestra Brussels, conducted by Alexander Rahbari.",5.6590177e-10,4.6814725e-09,1.883667e-06,0.9999981,2.5064173e-10,3.1318717e-10
13,Michiels has served on the jury of international organ competitions and has taught masterclasses.,9.8675556e-12,4.6872177e-15,0.9999974,8.243437e-09,2.6596467e-06,1.5446476e-09
14,He has collaborated with Flemish classical radio stations.,0.0011191044,4.052119e-06,0.00037485696,0.99763536,0.00038923384,0.0004773459
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,International concerts ==,0.45991033,5.1112616e-05,2.0063115e-05,0.51660013,0.00276129,0.020657117
17,"In 1999 he collaborated with Gabriel Dessauer, organist of St. Bonifatius, Wiesbaden, in a project to jointly bring to a close a century of violence.",1.3859594e-06,6.392755e-09,0.00017348102,0.9998252,3.190494e-08,1.5954735e-09
18,"Both in Bruges and in Wiesbaden a concert was performed by the choirs Cantores and Chor von St. Bonifatius, Michiels playing the organ and Dessauer conducting.",1.3707803e-12,2.2758339e-07,3.5954275e-07,0.9999987,3.4236004e-07,3.8564002e-07
19,"The concert in Bruges on 23 October 1999 was named Eeuw van zinloos Geweld (Century of meaningless violence) and expressed it in Maurice Duruflé's Prélude et Fugue sur le nom d'Alain, Jules Van Nuffel's In convertendo Dominus, Jehan Alain's Litanies, Rudolf Mauersberger's Wie liegt die Stadt so wüst, Gerald Hendrie's Exsultate from the sonata In praise of reconciliation, and Duruflé's Requiem.",0.000110993315,0.0017192784,4.3721375e-05,0.36452696,0.5826602,0.050938856
20,The concert in Wiesbaden was called Versöhnungskonzert zum Ende des Jahrhunderts (Concert of reconciliation at the end of the century).,4.261543e-09,2.3190478e-07,1.3329242e-09,0.0010392728,3.2398384e-05,0.9989281
21,"The collaboration has continued since 2001 in annual choral projects with organ, played by Michiels.",1.756549e-10,1.0638017e-12,2.1996298e-07,0.99999976,3.050373e-09,1.2072665e-10
22,German and Flemish singers have formed the Reger-Chor-International singing concerts in Germany and in Belgium.,1.4565774e-07,4.792574e-05,3.5377372e-05,0.9998952,2.0918324e-05,4.961801e-07
23,"In their first concert in Bruges on 30 June 2001 they performed Théodore Dubois' Fiat Lux, William Lloyd Webber's Missa Sanctae Mariae Magdalenae, Allegro giocoso of Edward Bairstow, Duruflè's Toccata, Van Nuffel's Psalm 92 Dominus regnavit, and the Hebbel-Requiem of Max Reger in the organ version of Max Beckschäfer.",4.6981705e-07,1.1530943e-05,9.992113e-10,0.99998796,1.5737468e-09,3.5614742e-09
24,The slightly different concert in Wiesbaden was recorded.,7.444502e-06,9.448052e-06,1.5815817e-06,0.99979895,0.00011283035,6.974976e-05
25,"On 19 August 2002, Michiels played an organ concert at the Rheingau Musik Festival in the church of St. Markus of Erbach.",3.5715185e-12,3.5969343e-09,0.005384254,0.99455607,5.7489e-05,2.1455135e-06
26,On 2 December 2006 he conducted Bach's Christmas Oratorio with the Reger-Chor-International in a concert held in the Concertgebouw of Bruges.,6.322608e-14,8.3553765e-08,4.3879336e-08,0.97473913,1.4022179e-06,0.025259381
27,"On 1 August 2008, he played Messiaen's Messe de la Pentecôte on the Flentrop organ in the Grote kerk) in Breda.",1.2305641e-07,3.436748e-05,9.284828e-06,0.99981374,0.00014260557,6.564542e-10
28,"He played works of Brahms with the Reger-Chor-International and organ works of Otto Olsson, Julius Reubke, Joseph Jongen and Camil Van Hulse.",3.1348448e-11,0.00041483485,0.018191122,0.98139316,9.2391645e-07,1.0229542e-08
29,"On 27 October he played works of Schumann, Olsson, Flor Peeters, Gaston Litaize, and Naji Hakim at the International Organist Festival in Turin.",1.5520871e-10,3.2251717e-07,0.0026600708,0.9973254,1.7123214e-06,1.251644e-05
30,"On 4 July 2010, he played with the harpist Andrea Voets in concert at the Festival de la Ribagorza in the",9.084866e-09,3.5433945e-06,1.2967529e-05,0.99972075,1.1124003e-05,0.00025158827
31,Basílica de la Peña de Graus in Graus.,0.002308418,0.0005693913,0.017417053,0.8127105,0.029630821,0.13736382
32,"As part of the Boni-Musikwochen 2010 in St. Bonifatius, Wiesbaden, celebrating 25 Jahre Reger-Chor, he performed a recital, including Reger's Toccata from op.",4.148846e-07,1.116331e-08,7.274914e-05,0.9861384,3.3225004e-07,0.013788184
33,59 and Scherzo from op.,5.110718e-08,4.791047e-05,0.9995844,0.00036759095,6.367285e-08,5.124451e-12
34,"65, and Mendelssohn's Variations sérieuses.",0.00013272632,0.00058347976,4.5248336e-05,0.7367949,0.26244366,1.5763209e-09
35,"In a concert with the choir he performed the last movement of Bach's cantata BWV 134a, Van Nuffel's In convertendo Dominus and Reger's Requiem.",1.4527285e-13,6.1324336e-06,4.077699e-09,0.9999913,4.0668653e-12,2.5930156e-06
36,He played Jongen's Prelude et fugue op.,3.3169684e-10,0.0026794933,8.9422076e-07,0.99731964,2.3939885e-11,3.2720244e-12
37,"121, Charles Tournemire's Victimae paschali, and Marcel Dupré's Prelude et fugue op.",1.2792655e-05,0.009146778,0.0009405639,0.94957906,0.04032083,1.1950338e-09
38,7/3.,2.896821e-10,1.7430269e-06,5.4020477e-12,4.8409174e-07,3.0781456e-07,0.9999975
