,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Taylor is an American bass trombonist.,0.35550815,0.0010231909,0.0016897599,1.3479812e-06,0.6417776,1.3512785e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"David Michael Taylor was born on June 6, 1944, in New York City.",0.0017995306,0.0005815699,2.003432e-09,3.041961e-09,0.99761873,7.6508194e-08
4,"Taylor learned to play trumpet, tuba, and trombone in his youth, and while attending the Juilliard School picked up bass trombone, which became his primary instrument.",0.5777739,0.00043836437,0.4123047,0.008730147,0.000752768,5.2556755e-13
5,He graduated with a master's degree from Juilliard in 1968.,0.0012471067,0.008337742,0.98686594,0.0005172999,0.0006763336,0.002355594
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Taylor was a trombonist in the American Symphony Orchestra in the late 1960s under the direction of Leopold Stokowski and began playing as a studio musician during this time.,0.019924555,2.2728906e-05,0.9769473,0.003097681,7.789047e-06,1.6627628e-15
9,"In jazz, he worked with the Thad Jones/Mel Lewis Orchestra, Chuck Israels, George Russell, and Larry Elgart in the 1970s, and in the 1980s he worked with George Gruntz, Bob Mintzer, Ray Anderson, Jim Pugh, and Gil Evans.",2.57382e-05,1.172083e-07,1.1081799e-05,0.99996305,4.5714095e-09,1.7457731e-10
10,He began teaching at the Manhattan School of Music in 1989 and the Mannes School of Music in 1991.,5.9023318e-05,4.1724272e-07,0.9999393,4.4063704e-08,1.1798229e-06,1.5780317e-09
11,"Taylor worked in the 1990s with Frank Lacy, Paul Smoker, John Clark, Daniel Schnyder, and Kenny Drew Jr..",0.0003592918,0.002214112,4.346732e-05,0.9973816,1.4294503e-06,6.3056546e-11
12,"He has also played in formal music idioms, including a 1984 recital at Carnegie Hall and with the Chamber Orchestra of New York and the Chamber Music Society of Lincoln Center.",0.00030225923,0.00016516256,0.0009180017,0.99861395,3.6033813e-07,2.1502392e-07
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,"The Pugh-Taylor Project with Jim Pugh (DMP, 1984)",0.000561248,0.9976311,2.488374e-06,0.0009587241,0.00083512184,1.146142e-05
18,"Bass Trombone (Triple Letter Brand, 1985)",4.163091e-08,5.1667265e-10,6.311434e-12,6.7140395e-09,1.0,1.86082e-08
19,"Past Tells (New World, 1993)",1.4087992e-06,0.0001531495,0.0042750966,0.5867236,0.40884092,5.8408036e-06
20,"Doppelganger (CIMP, 2002)",1.8194652e-06,0.042247776,0.00024777124,1.1150009e-05,0.82442755,0.13306397
21,"Hymns, Hums, Hiss and Herz (PAO, 2004)",2.900051e-07,0.28899705,0.30327165,0.028731408,0.37120956,0.0077899573
22,"Morning Moon (CIMP, 2004)",0.008367735,0.0043836916,4.3412333e-06,0.0004913392,0.6091809,0.37757197
23,"Not Just... (CIMP, 2005)",9.362374e-06,0.0007945842,7.0597643e-09,0.9991592,3.7299987e-08,3.6854482e-05
24,"Red Sea (Tzadik, 2009)With Manhattan Jazz Orchestra",1.535842e-09,5.502027e-08,6.8104896e-06,0.99996805,2.505591e-05,4.0247886e-10
25,"Moanin (Paddle Wheel, 1989)",6.669699e-06,0.8846334,8.317135e-06,0.08208171,0.033200588,6.943804e-05
26,"Les Liaisons Dangereuses (Sweet Basil, 1992)",0.99978536,1.1369935e-09,6.682686e-11,0.00020432801,8.028058e-06,2.375005e-06
27,"A Night in Tunisia (Sweet Basil, 1993)",0.037217986,0.28390232,6.310924e-08,0.0045471624,0.674219,0.00011341971
28,"Get It On (Sweet Basil, 1995)",0.93946576,8.209836e-06,3.860728e-11,0.060448643,6.237491e-05,1.5012439e-05
29,"Paint It Black (Sweet Basil, 1996)",0.9681759,8.431698e-10,1.9231663e-06,0.031550117,0.00027130824,7.356682e-07
30,"Black Magic Woman (Sweet Basil, 1997)",1.4969345e-06,2.0834888e-10,5.824935e-08,3.3791546e-06,0.00035543632,0.99963963
31,Hey Duke!,7.161674e-07,0.00070123735,1.3242513e-05,0.00012350886,0.99916136,7.230723e-10
32,"(Videoarts Music, 1999)",0.015655402,0.00028873445,0.00016062771,0.98173565,0.0021509815,8.620331e-06
33,"Some Skunk Funk (Videoarts Music, 2002)",0.0015034016,0.55935866,0.13672064,0.00017061499,0.20085356,0.10139316
34,"Birdland (Videoarts Music, 2004)",0.0015383296,1.1618135e-07,0.00018032941,0.10118714,0.8970941,9.425036e-09
35,"Swing, Swing, Swing (Videoarts Music, 2006)",0.020044304,0.048381187,0.0073862374,0.009855139,0.9131379,0.0011952304
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
37,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,With Michel Camilo,2.2036445e-10,6.4902203e-12,1.7428815e-09,0.99999654,3.453768e-06,1.6103342e-13
40,"One More Once (Columbia, 1994)",0.0019269999,0.0007578752,0.005681891,0.8669429,0.12434405,0.00034634233
