,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rudolph Sophus Bergh   (22 September 1859 – 7 December 1924) was a Danish composer and zoologist.,6.5882273e-06,0.016032282,4.3930253e-05,1.1769643e-07,0.9766088,0.007308186
1,He was the son of physician and zoologist Rudolph Bergh.,0.0006137829,9.551384e-06,8.424125e-06,9.672127e-07,0.99117005,0.008197231
2,He received his general education at the Metropolitanskolen and then studied music at the Royal Danish Academy of Music and zoology at the University of Copenhagen.,9.914602e-12,1.2257219e-06,0.9999969,3.2944402e-12,1.9185595e-06,4.3936454e-10
3,He later taught histology and embryology at the university and published two books in his field: Forelæsninger over den almindelige Udviklingshistorie (1887) and Forelæsninger over den dyriske Celle (1892).,4.5416e-08,9.370803e-08,0.99688894,5.1174805e-08,0.0030854624,2.5469886e-05
4,In 1898 he was appointed a member of the Royal Danish Academy of Sciences and Letters.,0.12143404,0.00022149479,0.13713573,6.893722e-05,0.028745424,0.71239436
5,In 1903 he abandoned his science career and moved to Germany to focus solely on his work as a composer.,0.68465316,0.120812714,3.536232e-06,0.19446993,6.0568054e-05,1.9618238e-07
6,After World War I he returned to his native country to teach at the Royal Danish Academy of Music.,3.310627e-08,5.5874723e-09,0.99998105,5.3594814e-08,1.900085e-05,3.0235586e-14
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Free scores by Rudolph Sophus Bergh at the International Music Score Library Project (IMSLP),1.5357862e-05,0.28599992,0.0052718427,0.63637096,0.03367849,0.038663443
