,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Max Richter (;,0.80213034,6.7612227e-06,0.00014601352,0.065463856,0.13219649,5.648408e-05
1,German: [ˈʁɪçtɐ]; born 22 March 1966) is a German-born British composer and pianist.,7.873459e-05,7.679742e-10,3.7948786e-07,1.387529e-06,0.99991953,9.499404e-09
2,He works within postminimalism and in the meeting of contemporary classical and alternative popular musical styles.,7.0580264e-10,0.99999654,5.911846e-09,3.4463753e-06,4.8059634e-10,4.3918336e-10
3,"Richter is classically trained, having graduated in composition from the Royal Academy of Music in London, and studied with Luciano Berio in Italy.",6.7177813e-10,6.171842e-10,0.9999989,1.0164489e-06,8.946601e-11,4.235644e-12
4,"Richter arranges, performs, and composes music for stage, opera, ballet and screen.",0.0026759645,3.757233e-08,0.0006199189,0.99670404,3.0300036e-09,6.1363807e-09
5,"He has collaborated with other musicians, as well as with performance, installation and media artists.",0.9346481,5.7630063e-05,0.06317616,0.0021134752,1.7680011e-06,2.752136e-06
6,"He has recorded eight solo albums, and his music is widely used in cinema, such as the score of Ari Folman's animated war film Waltz with Bashir (2008).",0.99807465,1.5352655e-06,0.00016820477,0.0016829873,2.8983806e-07,7.2331626e-05
7,"As of December 2019, Richter has passed one billion streams and one million album sales.",0.057384316,1.7460765e-05,0.00016248401,0.011302315,3.0893118e-06,0.93113035
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Richter was born in Hamelin, Lower Saxony, West Germany.",9.464814e-08,0.00041775277,4.5025103e-05,0.00053829415,0.99899524,3.6084084e-06
12,"He grew up in Bedford, England, United Kingdom, and his education was at Bedford Modern School and Mander College of Further Education.",9.28119e-09,4.1752733e-07,0.9720487,3.54658e-10,0.02793381,1.7064629e-05
13,"He studied composition and piano at the University of Edinburgh, the Royal Academy of Music, and with Luciano Berio in Florence.",1.5106966e-11,5.822948e-05,0.99993503,6.8324352e-06,2.134709e-09,3.589561e-12
14,"After finishing his studies, Richter co-founded the contemporary classical ensemble Piano Circus.",0.000106562555,8.851719e-05,1.4644053e-06,0.99980336,1.16502044e-07,1.548738e-08
15,"He stayed with the group for ten years, commissioning and performing works by minimalist musicians such as Arvo Pärt, Brian Eno, Philip Glass, Julia Wolfe, and Steve Reich.",0.047988933,1.0208812e-06,0.3660694,0.58593935,4.2198528e-10,1.2852248e-06
16,"The ensemble was signed to Decca/Argo, producing five albums.",0.20344512,1.6277099e-08,7.3508763e-06,0.7965241,2.3380118e-05,9.644862e-15
17,"In 1996, Richter collaborated with Future Sound of London on their album Dead Cities, beginning as a pianist, but ultimately working on several tracks, as well as co-writing one track (titled Max).",3.0722744e-10,5.2293624e-11,5.202023e-08,1.0,1.5903068e-10,1.870254e-18
18,"Richter worked with the band for two years, also contributing to the albums The Isness and The Peppermint Tree and Seeds of Superconsciousness.",0.0005588602,7.276486e-05,0.31655565,0.6828127,1.652902e-08,1.418437e-12
19,"In 2000, Richter worked with Mercury Prize winner Roni Size on the Reprazent album In the Møde.",4.480759e-06,0.049059343,0.779777,0.1628688,0.0051242155,0.0031661124
20,Richter produced Vashti Bunyan's 2005 album Lookaftering and Kelli Ali's 2008 album Rocking Horse.,1.7270442e-05,0.68547314,0.0006158671,0.31387228,1.7765402e-05,3.6688018e-06
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Solo work ==,1.7121758e-08,1.1565855e-06,1.9072279e-07,0.9949732,0.005025423,4.1010946e-09
23,Richter's solo albums include:,0.7286055,5.2368034e-07,0.00010172259,0.26782262,0.003469635,8.794812e-09
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Memoryhouse (2002),5.168483e-05,2.8534967e-05,0.0002729977,0.0046056816,0.99501413,2.697226e-05
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Considered a ""landmark work of contemporary classical music"", Max Richter's solo debut Memoryhouse, an experimental album of ""documentary music"" recorded with the BBC Philharmonic Orchestra, explores real and imaginary stories and histories.",0.002862069,5.0162133e-05,0.02155812,0.97552085,8.734972e-06,1.1977232e-07
28,"Several of the tracks, such as ""Sarajevo"", ""November"", ""Arbenita"", and ""Last Days"", deal with the aftermath of the Kosovo conflict, while others are of childhood memories (e.g. ""Laika's Journey"").",6.7818255e-05,0.86530775,0.0031365661,0.12730396,0.0016382784,0.0025457167
29,"The music combines ambient sounds, voices (including that of John Cage), and poetry readings from the work of Marina Tsvetaeva.",1.2235707e-06,0.00019799487,0.0025609978,0.99723804,1.7433485e-06,2.2602407e-08
30,"BBC Music described the album as ""a masterpiece in neoclassical composition.""",0.019104443,0.0834234,4.3089923e-08,0.89651,0.0009478822,1.43166735e-05
31,Memoryhouse was first played live by Richter at the Barbican Centre on 24 January 2014 to coincide with a vinyl re-release of the album.,8.235917e-05,0.00075494975,0.00053114264,0.9986297,1.9475394e-06,2.704778e-08
32,"Pitchfork gave the re-release an 8.7 rating, commenting on its extensive influence:In 2002, Richter’s ability to weave subtle electronics against the grand BBC Philharmonic Orchestra helped suggest new possibilities and locate fresh audiences that composers such as Nico Muhly and Michał Jacaszek have since pursued.",0.002204436,3.0115857e-06,1.08704735e-05,2.0081142e-08,4.780872e-10,0.9977817
33,"As you listen to new work by Julianna Barwick or Jóhann Jóhannsson, thank Richter; just as Sigur Rós did with its widescreen rock, Richter showed that crossover wasn't necessarily an artistic curse.",1.2174119e-06,0.9652673,0.00072173617,0.03400926,5.0031093e-07,8.749451e-09
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,The Blue Notebooks (2004),1.0713628e-06,2.6812604e-06,5.180644e-05,0.83472854,0.16322926,0.0019866212
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Chosen by the Guardian as one of the best Classical works of the century, The Blue Notebooks, released in 2004, featured the actress Tilda Swinton reading from Kafka's The Blue Octavo Notebooks and the work of Czesław Miłosz.",3.1188993e-08,1.3509268e-07,0.00016789137,0.9997813,4.950342e-05,1.2049649e-06
38,"Richter has stated that The Blue Notebooks is a protest album about the Iraq War, as well as a meditation on his own troubled childhood.",0.026586832,0.047339953,0.0064934785,0.91715854,1.7208182e-05,0.0024040556
39,"Pitchfork described the album as ""Not only one of the finest record of the last six months, but one of the most affecting and universal contemporary classical records in recent memory.""",3.5656801e-06,0.993093,1.5561327e-06,0.0019141966,2.5937931e-08,0.004987705
40,"To mark the 10th anniversary of its release, Richter created a track-by-track commentary for Drowned in Sound, in which he described the album as a series of interconnected dreams and an exploration of the chasm between lived experience and imagination.",0.28619084,0.052799433,0.64809704,0.005557948,1.2074004e-06,0.007353537
