,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominique Leurquin is a French guitarist, best known for his collaborations with Luca Turilli; he is a current member of Turilli / Lione Rhapsody, a former member of Luca Turilli's Rhapsody and Luca Turilli's Dreamquest, and a former session member of Rhapsody of Fire.",0.032988466,0.0018758049,0.42579007,0.18115792,0.35818768,4.5784048e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"On 8 October 2012 Luca Turilli's Rhapsody revealed that Leurquin seriously injured his left hand with a circular saw: ""After the complicated surgery and everyone around thinking it will be difficult for Dominique to play his beloved instrument once again, the doctors spent some more optimistic words to describe the situation, speaking about a long period of rehabilitation and some major problems eventually related to the thumb only.",8.933476e-05,0.9333729,1.6581619e-06,6.039771e-05,0.06647568,6.345796e-10
4,"Therefore it seems there will be again the possibility for Dominique to play a guitar, and maybe sooner than what can be expected.""",0.9111964,0.00019120442,3.9572842e-05,0.088530414,4.2419928e-05,3.4447608e-11
5,"Instead of replacing him for the live shows, Turilli arranged all the songs to add Leurquin's parts on the backing tracks at lower volume.",3.6202428e-06,0.012070084,0.00016336727,0.98776287,6.4453562e-09,2.501277e-10
6,"His return was eventually announced on 9 August 2014, with the band's concert at the Made of Metal Festival on 15 August being his first show with the band.",6.0498132e-06,0.0004913754,4.6808937e-06,0.9994973,6.298623e-07,3.6918965e-10
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Luca Turilli's Dreamquest,2.4863058e-07,0.2779651,1.2600454e-07,0.0043227146,0.71771175,1.916787e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Lost Horizons (2006),0.0018688702,5.8524718e-05,0.047275204,0.00010908807,0.9506877,5.3418074e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Luca Turilli's Rhapsody ===,1.6644215e-05,2.8719823e-08,1.7374608e-06,0.6430312,0.35695043,3.345851e-10
15,Ascending to Infinity (2012),0.9997056,1.543051e-06,0.0002535862,3.7459868e-05,1.7619004e-06,2.6543874e-09
16,"Prometheus, Symphonia Ignis Divinus (2015)",3.2558698e-09,8.2901215e-06,0.0027169853,0.00398407,0.8142266,0.17906408
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Rhapsody of Fire =,0.0014807399,1.2219266e-09,1.5302428e-05,0.86420196,0.13430175,2.5423628e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Live in Canada 2005:,0.100627966,5.6200646e-05,2.4305723e-06,0.0031020197,0.8910813,0.0051301485
21,"The Dark Secret (live, 2006)",3.683164e-08,7.273059e-06,0.00016660277,0.7450035,0.00018409088,0.25463846
22,"Visions from the Enchanted Lands (live DVD, 2007)",0.00055313145,0.008009024,0.9653406,0.001658321,0.00050329673,0.02393571
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Turilli / Lione Rhapsody ===,0.012504498,0.007421826,0.00078892405,0.92113924,0.058145452,7.092434e-10
25,Zero Gravity (Rebirth and Evolution) (2019),9.001938e-07,0.5852632,0.37818143,0.027400808,0.009139358,1.4300149e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Gaia Epicus – Damnation (2008),5.1059953e-05,0.7032029,4.7156493e-05,0.24744412,0.047576174,0.0016785846
30,Beto Vázquez Infinity – Existence (2010),0.004777241,0.37152705,5.7586675e-08,0.62368125,1.4403775e-05,4.1126675e-09
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
