,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stevie ""Keys"" Roseman (born Steve Roseman; January 29, 1951) is a keyboardist and performer born in Oakland, California.",6.6726956e-05,1.3093632e-09,0.0007915725,0.12724143,0.871689,0.00021126331
1,"He has worked as a session and live musician since the late 1960s, most notably with the rock band Journey.",0.87538445,0.12390728,0.000682516,2.5795347e-05,3.5799632e-09,4.84305e-10
2,"In between the departure of original keyboardist Gregg Rolie from Santana and the arrival of Jonathan Cain from The Babys he was invited to play keyboards on the track ""The Party's Over (Hopelessly In Love)"" on the 1981 live Journey release Captured.",8.803434e-09,7.177341e-05,1.4943092e-06,0.9999261,8.085948e-09,5.453769e-07
3,This same track appears on the package set Time³ and the 2001 compilation The Essential Journey.,0.16309693,0.026206603,0.019272191,0.788395,0.0030218565,7.4361333e-06
4,"He recorded several tracks with Journey guitarist Neal Schon on the 1999 ""Piranha Blues"" release and stayed close to the Journey family co-writing and recording the 2005 release VTR (Valory-Tickner-Roseman) with founders Ross Valory and George Tickner.",0.0026649854,0.00062190247,1.5307782e-05,0.99669755,2.2439606e-07,3.5769754e-09
5,"He also co-wrote the No Nation ""Illumine"" project in 2007 which includes guest artists such as vocalist Jon Anderson of Yes, bassist Ross Valory and keyboardist Mike Pinder of The Moody Blues.",7.336423e-11,1.2191085e-08,2.9065333e-08,1.0,1.8011903e-11,2.8502054e-09
6,Stevie continues to live and work in the Northern California Bay Area as an artist and performer.,0.42069948,0.082993455,0.4850758,0.01117339,5.736069e-06,5.221637e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,With Journey: Captured (1981),0.39957744,0.5826835,7.9059015e-07,5.1880743e-06,0.017632298,0.00010073639
10,With No Nation: Illumine (2007),3.351089e-11,0.00088924944,0.5409512,0.4578759,1.9218764e-05,0.00026441243
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,page with photo,0.00011573631,0.005964263,2.61903e-08,5.3848987e-12,4.1499745e-05,0.99387854
