,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orenda Fink is an American singer, musician, and writer.",0.0008088362,0.0005383589,8.643372e-09,0.0018348898,0.9968178,1.7130671e-09
1,"Perhaps best known as half of the duo Azure Ray, Fink is also a member of Art in Manila, O+S, Closeness, and High Up, and has played with or appeared as a guest on records by Bright Eyes, Conor Oberst, Moby, The Faint, Pete Yorn, and others.",0.021244923,0.348748,0.08061433,0.54926944,0.00012330378,5.9067723e-10
2,She is married to Todd Fink (formerly Todd Baechle) of The Faint.,3.7521872e-07,1.7789309e-05,3.193734e-09,5.3255768e-08,0.99997866,3.0679282e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Born in Birmingham, Alabama, in 1975, Fink started her musical career at the age of fifteen in the band Little Red Rocket.",0.98581713,6.036532e-05,7.66962e-08,0.0016531064,0.012469231,2.9476614e-12
6,"The band released two CDs, Who Did You Pay (1997, Tim/Kerr) and It's in the Sound (2000, Monolyth Record Group).",0.0113558965,5.114458e-05,0.10378558,0.88480735,1.7570247e-10,7.601731e-10
7,"After the group disbanded, Fink and her bandmate Maria Taylor moved to Athens, Georgia, where they formed Azure Ray.",0.7250664,0.0050935377,0.028382855,0.089951634,0.15150559,9.176969e-11
8,(Drummer Louis Schefano would go on to be a founding member of Remy Zero).,4.3003398e-05,0.008211243,0.35507813,0.6366666,1.0255868e-06,1.9197801e-11
9,"The pair signed to Warm Records and released two albums, their self-titled debut in 2001, and Burn and Shiver in 2002, both produced by Eric Bachmann (Archers of Loaf, Crooked Fingers).",0.96457624,3.3219971e-09,0.0031660898,0.032226514,3.115001e-05,7.923497e-09
10,"After meeting Bright Eyes front man Conor Oberst in Athens, he invited the duo on tour and introduced them to Saddle Creek Records.",6.009715e-05,0.99993336,1.5081369e-08,6.568465e-06,6.03979e-10,2.6482214e-08
11,"Also in 2002, Fink and Taylor co-wrote and recorded two songs with Moby - ""The Great Escape"" (which appeared on his album 18) and “Landing” (which appeared on the XXX soundtrack) - and afterwards joined him on tour.",0.0018227787,0.004312172,2.129831e-05,0.99371123,0.00013258208,5.098611e-15
12,"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",0.00049266085,1.5087962e-06,0.065264024,0.90561163,3.5919052e-06,0.028626641
13,"Fink released her first solo album, Invisible Ones, on August 23, 2005.",0.9999341,5.2881113e-08,1.9459092e-06,5.319627e-05,1.0369886e-05,5.1130644e-07
14,"She said she had a spiritual awakening while in Haiti and her solo music is inspired, in part, by Haitian folk music.",0.00040236852,0.81576747,0.18374461,8.51553e-05,2.587653e-07,5.938776e-10
15,"In 2006, she formed a new band, Art in Manila (originally called Art Bell), with members of The Good Life, The Anniversary, and others.",0.977784,1.725042e-05,1.0360684e-07,0.022198573,2.902979e-10,1.6753354e-07
16,"Saddle Creek released the band's album, Set the Woods On Fire, on August 7, 2007.",0.78730416,0.0003971752,0.06886807,0.0005367993,2.576194e-05,0.14286798
17,"On November 30, 2008, Azure Ray reformed for a one-off show at Los Angeles's iconic Troubadour.",0.008299711,0.00024965242,0.4399581,0.06217281,2.2797956e-06,0.48931745
18,The duo was accompanied by Andy LeMaster of Now It's Overhead and Nick White of Tilly and the Wall.,0.9575937,0.013952771,0.00041345798,0.028038302,1.7602312e-06,3.599029e-11
19,"Earlier in 2008, Fink began collaborating with a long-time friend, Remy Zero bassist Cedric LeMoyne, on a project called O+S.  Their songs were initially inspired by sounds she had recorded in Haiti, among other places, and loops crafted by LeMoyne out of those recordings.",0.0033989046,0.8946258,0.03877753,0.0631928,5.0350795e-06,1.1794446e-12
20,"O+S' self-titled debut album was released on March 24, 2009 by Saddle Creek.",5.712882e-05,0.29527053,0.7032651,0.00047555644,9.154873e-10,0.0009317668
21,"The following October, Fink released her second solo album, Ask the Night, which Pitchfork called more ""austere and rustic"" with ""intricate soundscapes"".",0.0015530738,0.7526957,0.14548914,4.064922e-06,0.10019531,6.276054e-05
22,"The single ""High Ground"" features guest vocals by Isaac Brock of Modest Mouse; another single, ""Why Is the Night Sad"", had been previously played by Azure Ray at their 2008 reunion show.",1.496167e-05,0.00040753616,0.98711175,0.0124634765,1.5980139e-07,2.287117e-06
23,"In 2009, Taylor announced on KCRW's Morning Becomes Eclectic that Azure Ray was reforming on a semi-permanent basis to play ""five or six"" shows, then beginning work on a new album.",0.40658918,8.952634e-06,0.03779802,0.55560267,1.1341352e-06,7.414275e-08
24,"Their fourth album, Drawing Down the Moon, was released in September 2010.",0.0010180256,0.00013031914,0.98179054,0.017049909,1.1066197e-05,1.9575404e-10
25,"An outtake from those sessions, ""Silverlake"", featuring Mark Linkous of Sparklehorse, was released as a standalone digital single in 2011.",1.4357283e-09,2.480401e-06,1.1020332e-10,0.9989341,4.1220187e-12,0.0010633642
26,"Later in 2011, Fink began another collaborative project, this time with occasional Of Montreal member Nina Barnes; ""after hanging out together in Athens, Georgia"", they ""decided to form a DJing and performance art duo.""",0.02438735,0.15051016,1.8971081e-06,0.014301809,0.8107988,7.387469e-11
27,"As part of their performance exploring the ""dark and the light of the female condition"", Barnes and Fink incorporated zombies, sword battles, strawberries and whipped cream, paint and glitter, and Asian aesthetic influences into their earlier shows as part of a ""hedonistic celebration of all life's earthly delights"".",1.0065111e-08,0.9999939,3.816434e-12,6.1377214e-06,2.7230267e-09,7.816218e-09
28,"Rolling Stone premiered their track ""The Swamp Theme"" on October 28, 2011, and their debut release, a double 7-inch vinyl single, was released in November 2012.",0.9965044,0.0032835195,1.2890964e-06,2.4652794e-05,3.4520597e-09,0.00018600504
29,"Also in 2012, Fink and a pregnant Taylor entered the studio to record new Azure Ray material in collaboration with Andy LeMaster and Todd Fink.",0.78508306,0.00013137613,0.002909626,0.21177183,0.0001040442,5.3352995e-12
30,"A six-song EP, As Above So Below, was released on September 5, 2012, on Saddle Creek.",1.2181732e-07,0.9202296,0.07748861,0.002279425,2.1433534e-06,5.3264554e-10
31,"""The band wanted to break from the folksy, indie acoustic sound they’d established...",0.26336932,0.00018145684,0.006901601,0.0005439873,0.72900367,1.7585185e-08
32,"It’s trance-inducing and minimalist... and their haunting voices are still just as lovely as ever"" said Paste magazine.",0.0014757821,0.09574502,8.127676e-05,0.9023887,0.000102540835,0.00020678646
33,"Fink began recording her third solo album in December 2013, working with her ""dream team"" of Ben Brodin, Todd Fink, and Bill Rieflin.",0.9993543,1.76511e-08,2.44856e-09,0.0006457317,2.0447807e-08,2.9098818e-18
34,"She was ""inspired to write the songs...after her beloved dog of 16 years, Wilson, passed away"" and she later began ""writing in a dream journal every day, [when] the ideas of the album came forth"".",0.08967022,0.0007726816,0.9095542,2.5438742e-06,1.5333411e-10,3.9404406e-07
35,"The resulting album, Blue Dream, was released by Saddle Creek on August 19, 2014.",0.5384004,0.005022767,0.0007460576,0.01311504,9.680623e-08,0.44271564
36,"NPR praised it as a ""collection of distinctly futuristic love songs"".",2.8986486e-07,0.0036307033,4.737879e-10,9.5528565e-05,1.6327018e-10,0.9962735
37,"In November 2015, Fink underwent emergency heart surgery for an issue she'd been aware of since childhood, but had never dealt with.",0.6693846,0.08953411,5.59974e-08,2.719594e-06,0.24107844,5.222803e-10
38,"After months spent recovering, she eventually began working again, first with painting and writing in journals.",2.1052957e-08,0.0018490369,0.9981505,3.6489882e-07,1.6339046e-09,3.4561867e-09
39,"Although she and her husband Todd had talked about starting a band together numerous times since getting married in 2005, they finally began working on a new project in early 2016, eventually taking the name Closeness.",0.7297138,0.26558375,7.807234e-05,0.0041900855,0.00032175603,0.000112517606
40,"Personality Therapy, the debut EP by Closeness, was released on February 24, 2017, via Graveface Records.",0.3896336,4.074751e-06,0.00049202325,0.000119231096,5.2800177e-12,0.6097511
41,"That same year, O+S released their second record, You Were Once the Sun, Now You're the Moon, on Saddle Creek.",1.751244e-05,0.8849144,0.10612762,0.008938784,4.79404e-08,1.735308e-06
42,"Fink had also spent 2017 working on a new band with her sister, Christine Fink, called High Up.",0.99606663,0.0024737502,0.00015675108,0.0012963625,6.559691e-06,3.194505e-14
43,"Their debut album, called You Are Here, was released on Conor Oberst's label, Team Love Records.",0.98083407,0.00020533719,5.080222e-07,0.01895667,3.4806726e-06,3.899382e-09
44,"Atwood Magazine reviewed the album positively, calling it ""passionate, heartfelt and energetic"", ""soulful"", and ""a raw, intimate portrait of turmoil and inner strength"".",3.2454128e-10,0.107393675,5.8486446e-08,1.6234487e-06,8.764332e-11,0.8926046
45,"The previous November, Azure Ray announced that they would once again reunite for a one-off show in Los Angeles on January 20, 2018.",1.8334072e-06,0.000786347,0.22105521,0.7781237,3.2276184e-05,6.424526e-07
46,"On September 26, Stereogum premiered a new Azure Ray single called ""Palindrome"", heralding the release of their first new record in six years, the Waves (Azure Ray EP)|Waves EP, on October 26, 2018, this time on Maria Taylor's own label, Flower Moon Records.",0.6231308,1.1362309e-08,0.3683742,0.00849373,1.173091e-07,1.0882029e-06
47,"Billboard premiered a new recording of the title track of their 2003 album, ""Hold On Love"", reflecting the ways the song had changed after years of playing it live.",0.9999733,5.2374434e-09,2.4438218e-06,2.4257486e-05,4.1145407e-09,2.5928015e-09
48,"KCRW premiered the ""hauntingly beautiful"" video for EP's second single, ""Last Summer in Omaha"" (directed by Nik Fackler), on October 25.",0.002022899,1.2134864e-05,0.001004027,0.00027215772,4.8914376e-07,0.9966883
49,Closeness spent May 2019 opening for The Faint on the American leg of their tour for Egowerk.,2.3246724e-07,9.595742e-08,1.4950164e-08,0.99999964,6.31087e-11,1.0496056e-10
50,"In addition to performing tracks from their 2017 EP, they premiered new songs and a cover of Sebadoh's ""Brand New Love"".",0.5033255,0.0023842999,0.29381645,0.20047364,5.448157e-08,6.129408e-08
51,"In October 2020, Fink announced that her solo discography had moved to long-time collaborator Maria Taylor's label, Flower Moon Records.",0.99999964,8.4150666e-11,5.909696e-10,3.0042125e-07,2.8749449e-08,7.22499e-16
52,"2020 also celebrated the 20th Anniversary of Azure Ray' self-titled album, which was released on vinyl for the first time.",0.10303459,2.3021227e-07,0.046890773,0.62536734,1.1629938e-06,0.22470587
53,"Azure Ray announced their first album in 10 years, ""Remedy,"" in March 2021.",0.07715377,2.4229817e-07,0.0027787797,0.9200669,2.6821678e-07,8.5024325e-08
54,"Recording during COVID-19 pandemic, the album's title track was released on March 25, 2021.",0.8771511,9.863409e-05,6.4836604e-06,0.12261666,2.5356646e-06,0.0001246633
55,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
56,Writing ==,6.3264616e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
57,"In 2018, the first excerpts of Fink's memoir were published in the anthology Rockhaven: A History of Interiors, published by Which Witch LA.",4.0473183e-06,0.999992,5.539981e-07,2.759752e-06,6.3805066e-07,2.6029895e-08
58,"Hyperallergic.com said ""the narrative strength of the anthology is carried by Adriana Widdoes, Orenda Fink, Johanna Hedva, and Suzanne Scanlon, whose generational accounts of their grandmother, mother, and selves, respectively, are as vivid as they are heartbreaking...",8.3339755e-06,0.5226026,0.06268067,0.18164644,0.20716639,0.02589551
