,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayaka Shionoya (塩ノ谷 早耶香, Shionoya Sayaka, born 12 March 1994) is a former female singer.",0.20168535,6.5369727e-06,0.4519093,0.008676157,0.33684173,0.00088093994
1,She was represented with LDH.,0.012163584,0.14948188,0.6104376,0.22360803,4.997949e-09,0.004308936
2,Her label was King Records.,0.01210835,4.5859297e-06,0.0030370334,0.9848016,1.4681546e-06,4.6940215e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Shionoya was born in Moji-ku, Kitakyūshū, Fukuoka Prefecture.",9.1374847e-07,1.8912482e-08,1.8465464e-06,3.6555662e-06,0.99999213,1.4100693e-06
6,"In 2011, she participated in the Performing Arts Office LDH sponsored Exile Presents Vocal Battle Audition 3 –For Girls–. Of the approximately 30,000 people, Shionoya became a finalist of the Flower vocal division, but it was unsuccessful.",0.044296168,0.03432605,0.00080783665,0.0064013964,1.4219559e-06,0.91416717
7,"After that, she went to the Exile Professional Gym (EXPG) school in Fukuoka.",1.0549239e-06,2.3776833e-10,0.99970347,0.00029330788,2.1722788e-06,1.7278332e-08
8,"In 2012, Shionoya joined King Record's 80th Anniversary Commemoration Nationwide Audition King Records Presents Dream Vocal Audition.",0.99991584,2.0019943e-06,7.696544e-07,8.140917e-05,3.3508185e-09,1.7498211e-10
9,"In the final judging held at Akasaka Blitz on 26 May, the winner of 15 finalists from among more than 10,000 candidate candidates, one of the three Grand Prix ""Dream Vocalist Loved by ViVi"" was awarded, and decided her debut.",7.980639e-06,2.5198126e-06,1.9826293e-12,1.3408064e-07,1.2573806e-09,0.9999894
10,"In August, Shionoya's single came to Tokyo.",0.99481344,1.2482366e-05,0.0040282356,0.0010053815,6.0576484e-05,7.9975754e-05
11,"In 13 October, at the Tokyo Girls Collection held at the Saitama Super Arena, she was selected as the next generation artist who took the most attention among the Audition's Grand Prix winners held throughout Japan, and debuted as ""TGC 2012 A/W The Best Vocal Audition"" she sang in front of 30,000 people before while.",0.38987797,0.60990894,6.8996115e-08,0.00019538928,4.0065398e-08,1.7628592e-05
12,"On 23 January 2013, Shionoya made her major debut with the single ""Dear Heaven"".",0.999997,1.7089256e-07,2.0205201e-07,2.3537239e-06,4.6053245e-11,2.1155189e-07
