,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality.",0.061713185,7.695165e-06,0.023224164,9.587889e-08,0.21069483,0.70436
1,"He is best known as the creator of the Minnesota Public Radio (MPR) show A Prairie Home Companion (called Garrison Keillor's Radio Show in some international syndication), which he hosted from 1974 to 2016.",3.4168113e-06,3.992537e-07,0.0006266547,3.532134e-08,5.493062e-08,0.99936944
2,"Keillor created the fictional Minnesota town Lake Wobegon, the setting of many of his books, including Lake Wobegon Days and Leaving Home: A Collection of Lake Wobegon Stories.",1.4934651e-06,0.99258137,0.00050781574,0.0007177731,0.0055817156,0.0006097538
3,"Other creations include Guy Noir, a detective voiced by Keillor who appeared in A Prairie Home Companion comic skits.",0.038936663,0.88882154,9.79091e-07,0.0714994,6.0570346e-05,0.0006808565
4,"Keillor is also the creator of the five-minute daily radio/podcast program The Writer's Almanac, which pairs one or two poems of his choice with a script about important literary, historical, and scientific events that coincided with that date in history.",0.6269212,0.0013938977,0.36555237,0.005707493,0.000412305,1.2774106e-05
5,"In November 2017, Minnesota Public Radio cut all business ties with Keillor after an allegation of inappropriate behavior with a freelance writer for A Prairie Home Companion.",0.19159234,0.002133386,0.23251808,2.362781e-06,0.007269568,0.5664843
6,"On April 13, 2018, MPR and Keillor announced a settlement that allows archives of A Prairie Home Companion and The Writer's Almanac to be publicly available again, and soon thereafter, Keillor began publishing new episodes of The Writer's Almanac on his website.",0.033863664,0.00027875102,0.0027946315,8.800203e-05,2.9374392e-09,0.96297497
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Keillor was born in Anoka, Minnesota, the son of Grace Ruth (née Denham) and John Philip Keillor.",5.2971077e-13,3.748229e-11,8.5465157e-10,5.5947765e-13,1.0,1.0571518e-11
10,"His father was a carpenter and postal worker who was half-Canadian with English ancestry; Keillor's paternal grandfather was from Kingston, Ontario.",3.854065e-08,2.5051508e-10,3.624876e-09,7.7320535e-14,1.0,2.2039577e-11
11,His maternal grandparents were Scottish emigrants from Glasgow.,0.00011518644,7.413694e-08,0.0013224675,6.7738983e-12,0.9985293,3.2984855e-05
12,"Keillor's family belonged to the Plymouth Brethren, an Evangelical Christian movement that he has since left.",2.253173e-05,1.9465604e-07,0.00016461844,4.7637116e-11,0.99981254,1.7697658e-07
13,"In 2006, he told Christianity Today that he was attending the St. John the Evangelist Episcopal church in Saint Paul, Minnesota, after previously attending a Lutheran church in New York.",8.545734e-06,7.1112285e-05,7.711733e-05,0.00036173494,0.0007891928,0.99869233
14,Keillor graduated from Anoka High School in 1960 and from the University of Minnesota with a bachelor's degree in English in 1966.,3.5661376e-08,8.811434e-05,0.9999112,1.8540058e-11,3.3617852e-07,2.3150449e-07
15,"During college, he began his broadcasting career on the student-operated radio station known today as Radio K.",0.9869125,6.054488e-07,0.008732089,2.5087425e-06,2.4218598e-06,0.004349936
16,"In his 2004 book Homegrown Democrat: A Few Plain Thoughts from the Heart of America, Keillor mentions some of his noteworthy ancestors, including Joseph Crandall, who was an associate of Roger Williams, who founded Rhode Island and the first American Baptist church; and Prudence Crandall, who founded the first African-American women's school in America.",9.479795e-06,4.3263786e-05,5.2676656e-05,7.745098e-06,0.999881,5.885521e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Garrison Keillor started his professional radio career in November 1969 with Minnesota Educational Radio (MER), later Minnesota Public Radio (MPR), which today distributes programs under the American Public Media (APM) brand.",0.8226726,5.8009803e-08,2.0235944e-07,2.2957398e-05,2.3035284e-06,0.17730191
23,"He hosted a weekday drive-time broadcast called A Prairie Home Entertainment, on KSJR FM at St. John's University in Collegeville.",2.8346374e-11,9.265187e-09,2.1193323e-06,2.6751785e-08,1.7432657e-06,0.99999607
24,The show's eclectic music was a major divergence from the station's usual classical fare.,0.9241004,0.034900133,4.5438088e-07,0.01647493,0.012699348,0.011824698
