,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eri Kitamura (喜多村 英梨, Kitamura Eri, born August 16, 1987) is a Japanese voice actress and singer.",1.3577993e-05,0.00032291588,1.9535908e-05,0.0014336776,0.9982103,1.12073675e-08
1,"She was previously affiliated with Early Wing, but is now a freelancer.",0.9999852,2.435939e-10,3.1048899e-07,1.4382129e-05,2.8164354e-10,8.453247e-11
2,"She is known for voicing prominent roles in anime such as  and Sayaka Miki in Puella Magi Madoka Magica, Keqing in Genshin Impact, Shizuku in New Game!,",0.6389308,2.8829476e-05,0.01196257,0.34907493,7.547954e-07,2.1277956e-06
3,"Darjeeling in Girls und Panzer, Uni/Black Sister in Hyperdimension Neptunia, Ranko Honjō in My First Girlfriend Is a Gal,  Yuka Mochida in Corpse Party, Kirika Ueno in C3, and Miki Aono/Cure Berry in Fresh Pretty Cure!.",1.3914313e-08,0.9999862,4.8714536e-08,1.37932475e-05,1.8393755e-11,2.8049294e-13
4,"In addition, she provided the voice for Vocaloid CUL-REBIRTH.",1.2111224e-06,0.00013448826,6.1758665e-06,0.99985814,1.331285e-09,7.6517125e-17
5,She is known to be an amateur manga artist in Japan in her spare time.,0.21077798,3.7443824e-05,0.016480036,0.7717548,0.0009497576,6.7952177e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Original video animation (OVA),0.001094015,0.18406896,0.090303995,0.2037447,7.182145e-05,0.5207165
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Aruvu Rezuru: Kikaijikake no Yōseitachi – Shiki Mikage,0.011786252,0.0009720743,0.025435956,5.3533426e-05,0.9617518,3.024578e-07
15,Durarara!!,1.8759936e-08,5.0255003e-05,8.42248e-05,2.023891e-05,0.99984527,4.7008517e-09
16,– Mairu Orihara,8.5326225e-05,6.256254e-05,1.2380467e-07,0.43642947,0.56342256,5.08894e-10
17,Fairy Tail: Welcome to Fairy Hills!!,0.00034129183,0.99963784,7.450593e-07,1.9030338e-05,6.9554005e-07,3.2434176e-07
18,"– Cana Alberona, Aquarius",0.0016077961,0.94646317,0.00010577203,0.027643789,0.02398497,0.00019463399
19,ICE – Mint,4.385999e-05,0.001786547,2.0460877e-06,0.000117064206,0.99804664,3.7852587e-06
20,"Indian Summer (2007, OVA) – Yui",0.001080965,0.00029590545,3.0039087e-07,1.5512158e-07,0.85157734,0.14704534
21,My-Otome 0~S.ifr~ – Sister Hermana Shion,5.9663907e-06,3.8616352e-05,1.11342324e-07,0.0001447258,0.99936885,0.00044178736
22,Princess Resurrection – Riza Wildman,0.00045360514,2.5428431e-05,9.683671e-05,0.07886352,0.9157332,0.0048274253
23,Super Street Fighter IV OVA – Juri Han,0.00013647218,0.0012748959,0.0013728634,0.78635913,0.08501069,0.12584595
24,Corpse Party: Missing Footage – Yuka Mochida,1.5632425e-08,0.99808717,1.19393e-07,1.0517964e-07,1.0187879e-05,0.0019024025
