,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared Lloyd Champion (born February 27, 1983) is the drummer for American rock band Cage the Elephant.",0.036961816,0.31312054,0.004606012,0.2225423,0.42276922,1.0339083e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Champion was born and raised in Bowling Green, Kentucky.",1.3574859e-06,0.027712177,6.5942775e-05,3.6328416e-08,0.9722189,1.5798316e-06
5,"In high school, Champion, with current bandmate Matt Shultz, were in a cover band called Liquid Twilight.",2.2035465e-08,0.99910456,1.4345897e-05,0.00088096864,1.0153128e-07,7.9290796e-10
6,"Champion needed a singer for the cover band, so Shultz agreed to do it.",0.8987569,0.07860296,0.01836005,0.0042800666,2.3994701e-08,7.682145e-11
7,It is unknown when they broke up.,1.6504444e-05,0.0033146506,0.0005006169,0.9539755,0.0017636155,0.040429067
8,"However, Champion and Shultz left Liquid Twilight because they wanted to write original music.",0.0005311162,0.062331695,0.1115081,0.8254884,0.00014068381,7.219631e-13
9,"After Liquid Twilight came to an end, Champion—along with Matt and Brad Shultz—were in a band that formed in 2001 called Perfect Confusion, which also included members Thomas Bullen (lead guitar)–who later joined Bowling Green band Sleeper Agent–and David Kem (bass).",5.5864144e-05,0.99766564,1.7941366e-05,0.0022604058,1.0106282e-07,2.4215365e-12
10,"Although the band broke up in 2005, the members occasionally have reunions and perform at Tidball's, a Bowling Green bar and local music venue.",5.934541e-06,0.087296575,8.626604e-05,0.9126112,2.690901e-08,2.9671898e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"After Cage the Elephant formed in 2006, Champion, along with the rest of the band, moved to the United Kingdom to gain moderate success with their self-titled debut LP, releasing in Europe on June 23, 2008, and in the United States on March 24, 2009.",0.37428254,0.6247029,0.0009000392,0.000114628776,4.479399e-09,1.8224435e-08
14,"Following the release of the band's second studio LP, Thank You, Happy Birthday, Champion's appendix burst during a concert while touring with Foo Fighters.",0.009199052,0.9094387,3.9275572e-05,0.08132285,2.5214917e-09,9.1593215e-08
15,"Former Nirvana drummer and Foo Fighters' frontman, Dave Grohl, took Champion's place as the drummer for 3 shows during the tour while Champion was being hospitalized.",0.8965028,0.0009060791,0.01216611,0.09036812,5.686531e-05,1.0302358e-08
16,"In 2014, while touring to promote Cage the Elephant's third studio LP, Melophobia, Champion took family leave.",0.9992555,0.0005615783,0.00012338333,5.504347e-05,4.388015e-06,6.441524e-08
17,"Kyle Davis, drummer for Nashville band Chrome Pony, took his place during the shows Champion missed.",0.011766414,0.9338298,0.054111417,0.0002923219,4.260023e-09,1.9899232e-08
18,"In March, 2014, Champion played drums on Juliette Lewis' EP, Future Deep, that was produced by bandmate Brad Shultz.",2.1119572e-06,1.5678406e-05,7.521122e-05,0.999907,4.6182514e-08,5.1779577e-13
19,"From June 5 to 8, 2017, Champion played with The 8G Band on the late-night show Late Night with Seth Myers.",3.2299513e-06,0.54268926,3.588253e-07,0.4573071,1.2919581e-09,7.2465234e-10
20,"Champion is an endorser of Masters of Maple drums, using a custom made kit and Zildjian cymbals plus Promark sticks and Evans heads.",0.000565391,0.9037081,8.429994e-05,0.0026941877,0.092947304,6.1538077e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Champion holds two swim team records at Greenwood High School in Bowling Green; 100 butterfly and 200 individual medley.,7.9520016e-11,5.4202786e-08,9.104819e-10,3.6548245e-06,0.9999963,3.228667e-08
24,"Outside of Cage the Elephant, Champion composes instrumental and hip-hop pieces as a hobby.",0.00010395187,0.0003503033,7.0205795e-05,0.9994753,2.1792277e-07,6.9836475e-10
25,"In late 2015 to early 2016, he scored a short film featured in the Nashville Film Festival.",7.998205e-08,1.9658814e-06,4.0544032e-06,0.9999938,1.5052717e-07,1.784886e-08
26,"In November 2014, Champion's first daughter was born.",0.015764061,0.5876991,0.00014220386,0.0002467213,0.25071314,0.14543466
27,"In June 2016, he proposed to his now wife, Alicia.",3.1439458e-06,1.5712999e-07,4.8835172e-11,2.8758046e-07,0.98291713,0.01707929
28,"In July 2017, Champion and Alicia got married.",0.00026325104,0.0057097073,3.3082441e-09,3.5788241e-06,0.5005654,0.49345806
29,"In January 2019, the couple welcomed their second daughter.",1.4093407e-06,0.0049920557,0.0003498308,7.0550516e-07,0.9946516,4.3896916e-06
30,Champion is a keen soccer fan and an avid supporter of Arsenal F.C.,0.9967038,0.003050924,0.00014272465,5.4752265e-05,4.779177e-05,3.801164e-09
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
